precision,recall
0.9605192479856759,0.967055748343774
0.9605335800295438,0.967055748343774
0.9605479125011191,0.967055748343774
0.9605622454004208,0.967055748343774
0.9605610684175184,0.9670257034266228
0.9605754021547737,0.9670257034266228
0.9605748138420903,0.9670106809680472
0.9605891482122605,0.9670106809680472
0.960603483010252,0.9670106809680472
0.9606028950902851,0.9669956585094717
0.9606023071527705,0.9669806360508961
0.9606017191977078,0.9669656135923205
0.9606160550390258,0.9669656135923205
0.9606154672715876,0.9669505911337449
0.960629803745989,0.9669505911337449
0.9606441406483195,0.9669505911337449
0.960643553273734,0.9669355686751694
0.9606429658816155,0.9669205462165938
0.9606423784719631,0.9669055237580182
0.9606567164179104,0.9669055237580182
0.9606710547918625,0.9669055237580182
0.9606853935938386,0.9669055237580182
0.96068421995343,0.9668754788408671
0.9606836331069483,0.9668604563822916
0.9606830462429471,0.9668454339237159
0.9606973862940904,0.9668454339237159
0.960711726773346,0.9668454339237159
0.9607260676807332,0.9668454339237159
0.9607404090162711,0.9668454339237159
0.9607398229560077,0.9668304114651404
0.9607392368782468,0.9668153890065648
0.9607386507829877,0.9668003665479893
0.9607529931627504,0.9668003665479893
0.9607524072553557,0.9667853440894136
0.960751821330467,0.9667703216308381
0.9607661645492139,0.9667703216308381
0.9607805081962318,0.9667703216308381
0.9607799226646362,0.9667552991722625
0.9607793371155569,0.966740276713687
0.960778751548993,0.9667252542551114
0.9607781659649437,0.9667102317965358
0.9607775803634083,0.9666952093379603
0.960776994744386,0.9666801868793847
0.9607764091078761,0.9666651644208091
0.9607758234538776,0.9666501419622335
0.9607752377823899,0.966635119503658
0.9607746520934122,0.9666200970450824
0.9607889982231115,0.9666200970450824
0.9608033447812453,0.9666200970450824
0.9608176917678328,0.9666200970450824
0.9608171066778163,0.9666050745865068
0.9608165215703257,0.9665900521279313
0.9608153513029194,0.9665600072107802
0.9608147661430022,0.9665449847522045
0.9608141809656079,0.966529962293629
0.9608285296138108,0.966529962293629
0.960827944624483,0.9665149398350534
0.9608273596176822,0.9664999173764778
0.9608267745934079,0.9664848949179022
0.9608261895516592,0.9664698724593267
0.9608250194157357,0.9664398275421755
0.9608393697259353,0.9664398275421755
0.9608537204647968,0.9664398275421755
0.9608531357818171,0.9664248050836
0.9608525510813717,0.9664097826250244
0.9608519663634598,0.9663947601664489
0.9608513816280807,0.9663797377078732
0.9608507968752333,0.9663647152492977
0.9608651490709207,0.9663647152492977
0.9608645645062512,0.9663496927907221
0.9608789173363607,0.9663496927907221
0.9609076242829828,0.9663496927907221
0.960921978399534,0.9663496927907221
0.9609213946401363,0.9663346703321466
0.9609208108632975,0.9663196478735709
0.9609351658201374,0.9663196478735709
0.960934582231584,0.9663046254149954
0.9609339986255938,0.9662896029564199
0.9609334150021662,0.9662745804978443
0.9609477710051393,0.9662745804978443
0.9609471875700306,0.9662595580392687
0.9609454371601028,0.966214490663542
0.960959794415144,0.966214490663542
0.9609741520992081,0.966214490663542
0.9609885102123146,0.966214490663542
0.9610028687544824,0.966214490663542
0.9610017033738756,0.9661844457463908
0.9610011206574524,0.9661694232878153
0.9610154802462495,0.9661694232878153
0.9610148977182732,0.9661544008292398
0.9610292579420818,0.9661544008292398
0.9610286756025762,0.9661393783706641
0.9610430364614465,0.9661393783706641
0.961042454310435,0.9661243559120886
0.9610418721420245,0.966109333453513
0.9610562338419236,0.966109333453513
0.961055651862036,0.9660943109949375
0.9610550698647538,0.9660792885363618
0.9610694324057746,0.9660792885363618
0.9610837953760853,0.9660792885363618
0.9610832137733142,0.9660642660777863
0.9610826321531587,0.9660492436192107
0.9610814688606913,0.9660191987020595
0.961080887188378,0.966004176243484
0.9610803054986773,0.9659891537849085
0.9610946701342181,0.9659891537849085
0.9611234006935311,0.9659891537849085
0.9611228196045021,0.9659741313263329
0.9611371857343577,0.9659741313263329
0.9611366048340084,0.9659591088677573
0.9611360239162929,0.9659440864091817
0.9611503908877562,0.9659440864091817
0.9611498101587491,0.9659290639506062
0.9611492294123802,0.9659140414920306
0.9611635972255441,0.9659140414920306
0.9611923341405806,0.9659140414920306
0.9612067032424917,0.9659140414920306
0.9612210727740238,0.9659140414920306
0.9612204930409173,0.965899019033455
0.961219913290477,0.9658839965748794
0.9612181739351443,0.9658389291991527
0.9612175941153605,0.9658239067405772
0.9612170142782388,0.9658088842820016
0.9612164344237785,0.965793861823426
0.9612152746628391,0.9657638169062749
0.9612146947563583,0.9657487944476993
0.9612141148325359,0.9657337719891237
0.961213534891371,0.9657187495305481
0.96122790753312,0.9657187495305481
0.9612273277808514,0.9657037270719726
0.9612267480112447,0.9656887046133971
0.9612261682242991,0.9656736821548214
0.9612405419146455,0.9656736821548214
0.9612549160348721,0.9656736821548214
0.9612692905849982,0.9656736821548214
0.9612687113995604,0.9656586596962459
0.9612681321967997,0.9656436372376703
0.961282507589466,0.9656436372376703
0.9612968834120955,0.9656436372376703
0.9613112596647075,0.9656436372376703
0.9613256363473215,0.9656436372376703
0.961325057952591,0.9656286147790948
0.96132447954056,0.9656135923205191
0.9613239011112275,0.9655985698619436
0.9613233226645927,0.965583547403368
0.9613227442006551,0.9655685249447925
0.9613221657194136,0.9655535024862169
0.9613215872208678,0.9655384800276413
0.9613210087050166,0.9655234575690658
0.9613204301718593,0.9655084351104902
0.9613348091420366,0.9655084351104902
0.9613342307979956,0.9654934126519146
0.961333652436653,0.965478390193339
0.9613624124932687,0.965478390193339
0.9613618345275313,0.9654633677347635
0.9613762154076291,0.9654633677347635
0.961375637631079,0.965448345276188
0.9613900191479177,0.965448345276188
0.9614044010950379,0.965448345276188
0.9614038237142087,0.9654333228176123
0.9614182062981524,0.9654333228176123
0.9614325893124289,0.9654333228176123
0.9614469727570576,0.9654333228176123
0.9614613566320577,0.9654333228176123
0.9614757409374486,0.9654333228176123
0.9614901256732495,0.9654333228176123
0.961489549514505,0.9654183003590368
0.9615039348873395,0.9654183003590368
0.9615183206906355,0.9654183003590368
0.9615177449278832,0.9654032779004612
0.9615171691479015,0.9653882554418857
0.9615315557949546,0.9653882554418857
0.961545942872533,0.9653882554418857
0.961560330380656,0.9653882554418857
0.9615597552034235,0.96537323298331
0.961559180008978,0.9653582105247345
0.9615586047973186,0.9653431880661589
0.9615729933560783,0.9653431880661589
0.9615724183339069,0.9653281656075834
0.961571843294526,0.9653131431490077
0.9615712682379349,0.9652981206904322
0.9615706931641327,0.9652830982318567
0.9615695429648918,0.9652530533147055
0.9615839331946544,0.9652530533147055
0.9615833582759653,0.9652380308561299
0.9615977491432077,0.9652380308561299
0.96159717441408,0.9652230083975544
0.9615965996677492,0.9652079859389787
0.9615960249042146,0.9651929634804032
0.9615954501234752,0.9651779410218276
0.9615937256780219,0.9651328736461009
0.9616081184236128,0.9651328736461009
0.9616225116000598,0.9651328736461009
0.9616369052073822,0.9651328736461009
0.9616363309783259,0.9651178511875254
0.9616507252234048,0.9651178511875254
0.9616651198994103,0.9651178511875254
0.9616795150063618,0.9651178511875254
0.9616939105442788,0.9651178511875254
0.9617083065131805,0.9651178511875254
0.9617077333013981,0.9651028287289498
0.961707160072454,0.9650878062703742
0.9617065868263474,0.9650727838117986
0.9617209838470636,0.9650727838117986
0.9617353812988413,0.9650727838117986
0.9617497791816998,0.9650727838117986
0.9617492065393137,0.9650577613532231
0.9617486338797814,0.9650427388946475
0.9617480612031021,0.9650277164360719
0.9617624601380385,0.9650277164360719
0.9617768595041323,0.9650277164360719
0.9618056595298697,0.9650277164360719
0.9618200601895521,0.9650277164360719
0.9618194885308738,0.9650126939774963
0.9618338898288589,0.9650126939774963
0.9618333183601353,0.9649976715189208
0.9618477202964738,0.9649976715189208
0.9618621226641112,0.9649976715189208
0.9618765254630669,0.9649976715189208
0.9618759545985445,0.9649826490603453
0.9618903580359683,0.9649826490603453
0.9619047619047619,0.9649826490603453
0.9619191662049447,0.9649826490603453
0.961933570936536,0.9649826490603453
0.9619330008835377,0.9649676266017696
0.9619324308134659,0.9649526041431941
0.9619318607263198,0.9649375816846185
0.9619312906220984,0.964922559226043
0.9619456966139008,0.964922559226043
0.9619451266998142,0.9649075367674673
0.961959533330338,0.9649075367674673
0.9619589636064101,0.9648925143088918
0.9619733708757058,0.9648925143088918
0.9619877785765636,0.9648925143088918
0.962002186709003,0.9648925143088918
0.9620016175897912,0.9648774918503162
0.9620160263611174,0.9648774918503162
0.9620154574321491,0.9648624693917407
0.9620148884861375,0.964847446933165
0.9620292981037117,0.964847446933165
0.9620437081529636,0.964847446933165
0.9620425710391108,0.964817402016014
0.9620420024566344,0.9648023795574384
0.9620564135596267,0.9648023795574384
0.9620708250943736,0.9648023795574384
0.9620702569095948,0.9647873570988628
0.9620696887077927,0.9647723346402872
0.9620841010890896,0.9647723346402872
0.9620835330776606,0.9647573121817117
0.9620979460981858,0.9647573121817117
0.9620973782771536,0.9647422897231361
0.9620968104391077,0.9647272672645605
0.9620962425840475,0.9647122448059849
0.9620956747119721,0.9646972223474094
0.962110088994097,0.9646972223474094
0.962124503708143,0.9646972223474094
0.9621239362339686,0.9646821998888339
0.9621233687427895,0.9646671774302582
0.9621228012346049,0.9646521549716827
0.9621372170030416,0.9646521549716827
0.962166049835928,0.9646521549716827
0.9621654829332614,0.9646371325131071
0.9621649160136057,0.9646221100545316
0.9621793334931671,0.9646221100545316
0.9621787667640669,0.9646070875959559
0.9621931848832679,0.9646070875959559
0.962192618344747,0.9645920651373804
0.9622070371036384,0.9645920651373804
0.9622214562946756,0.9645920651373804
0.9622358759178781,0.9645920651373804
0.962250295973265,0.9645920651373804
0.9622497302481717,0.9645770426788048
0.9622641509433962,0.9645770426788048
0.962263585408986,0.9645620202202292
0.9622630198576245,0.9645469977616536
0.9622624542893112,0.9645319753030781
0.9622768760397464,0.9645319753030781
0.9622912982224754,0.9645319753030781
0.9622907330525622,0.9645169528445026
0.9623051558752997,0.9645169528445026
0.9623195791303827,0.9645169528445026
0.9623190143589436,0.9645019303859269
0.9623184495705742,0.9644869079273514
0.9623328736734816,0.9644869079273514
0.9623323090759199,0.9644718854687758
0.9623467338189885,0.9644718854687758
0.9623611589944988,0.9644718854687758
0.962360594795539,0.9644568630102003
0.9623750206112935,0.9644568630102003
0.9624038735403019,0.9644568630102003
0.9624183006535948,0.9644568630102003
0.9624177372689523,0.9644418405516246
0.9624321650226366,0.9644418405516246
0.9624316018289484,0.9644268180930491
0.9624310386183738,0.9644117956344735
0.962445467220365,0.9644117956344735
0.9624598962549848,0.9644117956344735
0.9624593334432767,0.964396773175898
0.9624737631184408,0.964396773175898
0.9624881932262852,0.964396773175898
0.9624876308135176,0.9643817507173224
0.9625020615619893,0.9643817507173224
0.9625014993402903,0.9643667282587468
0.9625009371017318,0.9643517058001713
0.962500374846313,0.9643366833415957
0.9624998125740333,0.9643216608830201
0.9625142445870569,0.9643216608830201
0.962528677032883,0.9643216608830201
0.9625431099115309,0.9643216608830201
0.9625575432230203,0.9643216608830201
0.9625719769673704,0.9643216608830201
0.9625864111446009,0.9643216608830201
0.9626008457547311,0.9643216608830201
0.9626152807977806,0.9643216608830201
0.9626147201727551,0.9643066384244445
0.9626141595309149,0.964291615965869
0.9626135988722594,0.9642765935072934
0.962628034972481,0.9642765935072934
0.962627474505099,0.9642615710487178
0.9626419112464194,0.9642615710487178
0.9626707860281656,0.9642615710487178
0.9626702261683364,0.9642465485901422
0.9626696662917136,0.9642315261315667
0.9626841047484777,0.9642315261315667
0.962683545063219,0.9642165036729912
0.9626829853611711,0.9642014812144155
0.9626824256423332,0.96418645875584
0.9626818659067047,0.9641714362972644
0.9626807463850723,0.9641413913801132
0.962680186599067,0.9641263689215377
0.962679626796268,0.9641113464629621
0.9626790669766744,0.9640963240043866
0.9626785071402856,0.964081301545811
0.9626929481121461,0.964081301545811
0.9626923884671927,0.9640662790872354
0.9627068300805568,0.9640662790872354
0.9627062706270627,0.9640512566286599
0.9627207128819815,0.9640512566286599
0.9627351555702242,0.9640512566286599
0.9627640422467595,0.9640512566286599
0.9627784862350911,0.9640512566286599
0.9627779278062832,0.9640362341700843
0.9627923724363494,0.9640362341700843
0.96280681749985,0.9640362341700843
0.9628062594709756,0.9640212117115087
0.9628057014253564,0.9640061892529331
0.9628051433629912,0.9639911667943576
0.9628034690754134,0.9639460994186309
0.9628323630034211,0.9639460994186309
0.9628318052908783,0.9639310769600553
0.962846253113652,0.9639310769600553
0.9628440229298598,0.963870987125753
0.9628434653420772,0.9638559646671774
0.9628429077375593,0.9638409422086018
0.9628573572446912,0.9638409422086018
0.9628567998319176,0.9638259197500263
0.9628712499812405,0.9638259197500263
0.9628857005642935,0.9638259197500263
0.9628840294766543,0.9637808523742996
0.9628984811190491,0.9637808523742996
0.9628979242649376,0.963765829915724
0.9629123765496953,0.963765829915724
0.9629118198874297,0.9637508074571485
0.9629262728146013,0.9637508074571485
0.9629407261756451,0.9637508074571485
0.9629551799705803,0.9637508074571485
0.9629696341994266,0.9637508074571485
0.9629840888622035,0.9637508074571485
0.9629835332262567,0.9637357849985728
0.9629829775736287,0.9637207625399973
0.9629974330876503,0.9637207625399973
0.9630118890356671,0.9637207625399973
0.9630263454176987,0.9637207625399973
0.9630408022337646,0.9637207625399973
0.9630697171680779,0.9637207625399973
0.963069162750897,0.9637057400814217
0.9630836210779162,0.9637057400814217
0.9630830668528277,0.9636907176228462
0.9630825126110978,0.9636756951642705
0.9630969717897518,0.9636756951642705
0.9631114314025764,0.9636756951642705
0.9631258914495908,0.9636756951642705
0.9631253378175485,0.963660672705695
0.9631247841688813,0.9636456502471195
0.9631242305035885,0.9636306277885439
0.9631236768216693,0.9636156053299683
0.9631381381381381,0.9636156053299683
0.9631525998888872,0.9636156053299683
0.9631520466080062,0.9636005828713927
0.963166509001907,0.9636005828713927
0.963165955913268,0.9635855604128172
0.9631654028080187,0.9635705379542416
0.9631648496861579,0.963555515495666
0.9631793131410208,0.963555515495666
0.9631787602114368,0.9635404930370904
0.9631782072652461,0.9635254705785149
0.9631776543024478,0.9635104481199394
0.9631921188184235,0.9635104481199394
0.9631915660479365,0.9634954256613637
0.9631910132608467,0.9634804032027882
0.9631904604571532,0.9634653807442126
0.9632193920461372,0.9634653807442126
0.963233858492408,0.9634653807442126
0.9632333062989997,0.9634503582856371
0.9632477733888046,0.9634503582856371
0.9632622409131871,0.9634503582856371
