fpr,tpr
0.5851617097350885,0.994892364084306
0.5853242320819113,0.994892364084306
0.5860555826426134,0.994892364084306
0.5860555826426134,0.9949073865428816
0.5863806273362587,0.9949073865428816
0.5863806273362587,0.9949374314600328
0.5867869332033154,0.9949374314600328
0.5867869332033154,0.9949524539186083
0.5884121566715423,0.9949524539186083
0.5884121566715423,0.9949674763771839
0.588574679018365,0.9949674763771839
0.588574679018365,0.9949824988357595
0.588818462538599,0.9949824988357595
0.5889809848854217,0.9949824988357595
0.5890622460588331,0.9949824988357595
0.5890622460588331,0.994997521294335
0.5896310742727126,0.994997521294335
0.5896310742727126,0.9950125437529106
0.5901186413131806,0.9950125437529106
0.5902811636600033,0.9950125437529106
0.5906062083536486,0.9950125437529106
0.5906062083536486,0.9950275662114861
0.5910125142207053,0.9950275662114861
0.5910125142207053,0.9950425886700618
0.5915000812611734,0.9950425886700618
0.591662603607996,0.9950425886700618
0.5928002600357549,0.9950425886700618
0.5930440435559889,0.9950425886700618
0.593287827076223,0.9950425886700618
0.593287827076223,0.9950576111286373
0.5939379164635137,0.9950576111286373
0.5939379164635137,0.9950726335872129
0.594019177636925,0.9950726335872129
0.5942629611571592,0.9950726335872129
0.5943442223305705,0.9950726335872129
0.5943442223305705,0.9950876560457884
0.5945067446773932,0.9950876560457884
0.5945067446773932,0.9951026785043641
0.5948317893710385,0.9951026785043641
0.5948317893710385,0.9951177009629396
0.5951568340646839,0.9951177009629396
0.5954006175849179,0.9951177009629396
0.5960507069722086,0.9951177009629396
0.5960507069722086,0.9951327234215152
0.5964570128392654,0.9951327234215152
0.5964570128392654,0.9951477458800907
0.5965382740126768,0.9951477458800907
0.5965382740126768,0.9951627683386663
0.5974321469202015,0.9951627683386663
0.5974321469202015,0.9951777907972419
0.5976759304404355,0.9951777907972419
0.5978384527872582,0.9951777907972419
0.5983260198277263,0.9951777907972419
0.598488542174549,0.9951777907972419
0.5986510645213717,0.9951777907972419
0.5986510645213717,0.9951928132558174
0.5987323256947831,0.9951928132558174
0.5987323256947831,0.995207835714393
0.5991386315618398,0.995207835714393
0.5991386315618398,0.9952228581729686
0.5992198927352511,0.9952228581729686
0.5992198927352511,0.9952529030901197
0.5993011539086625,0.9952529030901197
0.5993011539086625,0.9952679255486953
0.5994636762554851,0.9952679255486953
0.5998699821225418,0.9952679255486953
0.6001950268161872,0.9952679255486953
0.6003575491630099,0.9952679255486953
0.6003575491630099,0.9952829480072709
0.6006825938566553,0.9952829480072709
0.600845116203478,0.9952829480072709
0.6014139444173574,0.9952829480072709
0.6014139444173574,0.9952979704658464
0.6018202502844141,0.9952979704658464
0.6018202502844141,0.995312992924422
0.6027953843653502,0.995312992924422
0.602957906712173,0.995312992924422
0.6030391678855843,0.995312992924422
0.6030391678855843,0.9953280153829975
0.6040143019665204,0.9953280153829975
0.6040143019665204,0.9953580603001487
0.6040955631399317,0.9953580603001487
0.6040955631399317,0.9953730827587243
0.6043393466601658,0.9953730827587243
0.6043393466601658,0.9953881052172998
0.6043393466601658,0.995418150134451
0.6045018690069884,0.995418150134451
0.605314480741102,0.995418150134451
0.605314480741102,0.9954331725930265
0.6054770030879246,0.9954331725930265
0.6054770030879246,0.9954632175101777
0.60580204778157,0.9954632175101777
0.6059645701283927,0.9954632175101777
0.6066959206890947,0.9954632175101777
0.6066959206890947,0.9954782399687533
0.6069397042093287,0.9954782399687533
0.6069397042093287,0.9954932624273288
0.6080773606370876,0.9954932624273288
0.6082398829839103,0.9954932624273288
0.6082398829839103,0.99552330734448
0.6083211441573216,0.99552330734448
0.6084836665041443,0.99552330734448
0.608889972371201,0.99552330734448
0.608889972371201,0.9955383298030556
0.6090524947180237,0.9955383298030556
0.6090524947180237,0.9955683747202068
0.6110840240533073,0.9955683747202068
0.61124654640013,0.9955683747202068
0.6125467251747115,0.9955683747202068
0.6127092475215342,0.9955683747202068
0.6147407768568178,0.9955683747202068
0.6149845603770518,0.9955683747202068
0.6155533885909312,0.9955683747202068
0.6155533885909312,0.9955833971787823
0.6157971721111652,0.9955833971787823
0.6161222168048106,0.9955833971787823
0.6162847391516334,0.9955833971787823
0.6162847391516334,0.9956134420959334
0.6167723061921014,0.9956134420959334
0.6169348285389241,0.9956134420959334
0.6171786120591581,0.9956134420959334
0.6171786120591581,0.995628464554509
0.6173411344059808,0.995628464554509
0.6173411344059808,0.9956434870130846
0.6178287014464489,0.9956434870130846
0.6179912237932715,0.9956434870130846
0.6183162684869169,0.9956434870130846
0.6183162684869169,0.9956585094716601
0.618560052007151,0.9956585094716601
0.6187225743539737,0.9956585094716601
0.6187225743539737,0.9956735319302357
0.6192914025678531,0.9956735319302357
0.6194539249146758,0.9956735319302357
0.6200227531285551,0.9956735319302357
0.6201852754753778,0.9956735319302357
0.6204290589956118,0.9956735319302357
0.6204290589956118,0.9956885543888113
0.6208353648626687,0.9956885543888113
0.6210791483829027,0.9956885543888113
0.6214854542499594,0.9956885543888113
0.6216479765967821,0.9956885543888113
0.6218917601170161,0.9956885543888113
0.6221355436372501,0.9956885543888113
0.6221355436372501,0.9957185993059624
0.6223793271574841,0.9957185993059624
0.6225418495043068,0.9957185993059624
0.6227856330245408,0.9957185993059624
0.6227856330245408,0.995733621764538
0.624004550625711,0.995733621764538
0.624004550625711,0.9957486442231136
0.6245733788395904,0.9957486442231136
0.6248171623598244,0.9957486442231136
0.6251422070534699,0.9957486442231136
0.6253047294002926,0.9957486442231136
0.6270112140419307,0.9957486442231136
0.6270112140419307,0.9957636666816891
0.6271737363887534,0.9957636666816891
0.6274175199089875,0.9957636666816891
0.6276613034292216,0.9957636666816891
0.6282301316431009,0.9957636666816891
0.6285551763367463,0.9957636666816891
0.628961482203803,0.9957636666816891
0.628961482203803,0.9957786891402647
0.6291240045506257,0.9957786891402647
0.6291240045506257,0.9957937115988402
0.6293677880708597,0.9957937115988402
0.6293677880708597,0.9958087340574159
0.6294490492442711,0.9958087340574159
0.6296115715910938,0.9958087340574159
0.6305054444986186,0.9958087340574159
0.6305054444986186,0.9958237565159914
0.6308304891922639,0.9958237565159914
0.6309930115390866,0.9958237565159914
0.6309930115390866,0.995838778974567
0.6313993174061433,0.995838778974567
0.6313993174061433,0.9958538014331425
0.6318056232732001,0.9958538014331425
0.6318056232732001,0.9958688238917182
0.6318868844466115,0.9958688238917182
0.6318868844466115,0.9958838463502937
0.6320494067934341,0.9958838463502937
0.6320494067934341,0.9958988688088692
0.6327807573541362,0.9958988688088692
0.6327807573541362,0.9959138912674448
0.6331058020477816,0.9959138912674448
0.6331058020477816,0.9959289137260204
0.6331870632211929,0.9959289137260204
0.6331870632211929,0.995943936184596
0.6335121079148383,0.995943936184596
0.6335121079148383,0.9959589586431715
0.6339184137818951,0.9959589586431715
0.6339184137818951,0.9959890035603227
0.6344872419957744,0.9959890035603227
0.6344872419957744,0.9960040260188983
0.6347310255160085,0.9960040260188983
0.6347310255160085,0.9960190484774738
0.6348122866894198,0.9960190484774738
0.6349748090362425,0.9960190484774738
0.6350560702096538,0.9960190484774738
0.6350560702096538,0.9960340709360493
0.6352185925564765,0.9960340709360493
0.6353811149032992,0.9960340709360493
0.6356248984235332,0.9960340709360493
0.6358686819437672,0.9960340709360493
0.6358686819437672,0.996049093394625
0.6360312042905899,0.996049093394625
0.6360312042905899,0.9960641158532005
0.6361937266374127,0.9960641158532005
0.6361937266374127,0.9960791383117761
0.636274987810824,0.9960791383117761
0.6364375101576467,0.9960791383117761
0.6366812936778807,0.9960791383117761
0.6368438160247034,0.9960791383117761
0.6369250771981148,0.9960791383117761
0.6369250771981148,0.9960941607703516
0.6375751665854055,0.9960941607703516
0.6375751665854055,0.9961091832289273
0.6381439947992849,0.9961091832289273
0.6381439947992849,0.9961242056875028
0.6397692182675118,0.9961242056875028
0.6400942629611571,0.9961242056875028
0.6400942629611571,0.9961392281460784
0.6406630911750366,0.9961392281460784
0.6406630911750366,0.996154250604654
0.6408256135218593,0.996154250604654
0.6415569640825614,0.996154250604654
0.6418007476027954,0.996154250604654
0.6418007476027954,0.9961692730632296
0.6429384040305542,0.9961692730632296
0.6431821875507883,0.9961692730632296
0.6434259710710223,0.9961692730632296
0.643588493417845,0.9961692730632296
0.6437510157646676,0.9961692730632296
0.6439947992849017,0.9961692730632296
0.6450511945392492,0.9961692730632296
0.6450511945392492,0.9961842955218051
0.6457012839265399,0.9961842955218051
0.6457012839265399,0.9961993179803806
0.6457825450999513,0.9961993179803806
0.6461075897935966,0.9961993179803806
0.6473265073947668,0.9961993179803806
0.6475702909150008,0.9961993179803806
0.6481391191288802,0.9961993179803806
0.6481391191288802,0.9962143404389563
0.6487079473427596,0.9962143404389563
0.6487079473427596,0.9962293628975318
0.6493580367300504,0.9962293628975318
0.6495205590768731,0.9962293628975318
0.6509019990248659,0.9962293628975318
0.6510645213716886,0.9962293628975318
0.6511457825450999,0.9962293628975318
0.6511457825450999,0.9962443853561074
0.6512270437185113,0.9962443853561074
0.6512270437185113,0.9962594078146829
0.6513083048919226,0.9962594078146829
0.6514708272387453,0.9962594078146829
0.6519583942792134,0.9962594078146829
0.6519583942792134,0.9962744302732586
0.6520396554526248,0.9962744302732586
0.6520396554526248,0.9962894527318341
0.6522021777994474,0.9962894527318341
0.6522021777994474,0.9963044751904097
0.6523647001462701,0.9963044751904097
0.6530147895335608,0.9963044751904097
0.6530147895335608,0.9963194976489852
0.6542337071347311,0.9963194976489852
0.6543962294815537,0.9963194976489852
0.6553713635624898,0.9963194976489852
0.6553713635624898,0.9963345201075609
0.6566715423370714,0.9963345201075609
0.6566715423370714,0.9963495425661364
0.6567528035104827,0.9963495425661364
0.6567528035104827,0.9963795874832875
0.6576466764180074,0.9963795874832875
0.6576466764180074,0.9963946099418631
0.6578091987648301,0.9963946099418631
0.6579717211116528,0.9963946099418631
0.6590281163660003,0.9963946099418631
0.6592718998862344,0.9963946099418631
0.6593531610596457,0.9963946099418631
0.6593531610596457,0.9964096324004387
0.6600845116203478,0.9964096324004387
0.6600845116203478,0.9964246548590142
0.6608158621810499,0.9964246548590142
0.6608158621810499,0.9964546997761654
0.6608971233544613,0.9964546997761654
0.661059645701284,0.9964546997761654
0.661059645701284,0.996469722234741
0.6614659515683406,0.996469722234741
0.6617097350885747,0.996469722234741
0.6617097350885747,0.9964847446933165
0.662278563302454,0.9964847446933165
0.6625223468226881,0.9964847446933165
0.6633349585568016,0.9964847446933165
0.6633349585568016,0.996499767151892
0.6634162197302129,0.996499767151892
0.6634162197302129,0.9965147896104677
0.6636600032504469,0.9965147896104677
0.664147570290915,0.9965147896104677
0.664147570290915,0.9965298120690432
0.6643100926377377,0.9965298120690432
0.6643100926377377,0.9965598569861943
0.6653664878920852,0.9965598569861943
0.6653664878920852,0.99657487944477
0.6673167560539575,0.99657487944477
0.6673167560539575,0.996604924361921
0.6673980172273688,0.996604924361921
0.6673980172273688,0.9966199468204966
0.6680481066146595,0.9966199468204966
0.6680481066146595,0.9966349692790722
0.6682918901348935,0.9966349692790722
0.6682918901348935,0.9966499917376478
0.6683731513083049,0.9966499917376478
0.6688607183487729,0.9966499917376478
0.6690232406955956,0.9966499917376478
0.6690232406955956,0.9966650141962233
0.6691045018690069,0.9966650141962233
0.6691045018690069,0.9966800366547989
0.6693482853892411,0.9966800366547989
0.6695108077360638,0.9966800366547989
0.6699171136031205,0.9966800366547989
0.6701608971233545,0.9966800366547989
0.6710547700308792,0.9966800366547989
0.6713798147245246,0.9966800366547989
0.6721924264586381,0.9966800366547989
0.6721924264586381,0.9967100815719501
0.6722736876320494,0.9967100815719501
0.6724362099788721,0.9967100815719501
0.6726799934991061,0.9967100815719501
0.6730862993661628,0.9967100815719501
0.6732488217129855,0.9967100815719501
0.6734113440598082,0.9967100815719501
0.6735738664066309,0.9967100815719501
0.6739801722736877,0.9967100815719501
0.6739801722736877,0.9967251040305256
0.6747927840078011,0.9967251040305256
0.6751178287014464,0.9967251040305256
0.6751990898748578,0.9967251040305256
0.6755241345685031,0.9967251040305256
0.6758491792621485,0.9967251040305256
0.6760117016089713,0.9967251040305256
0.6760117016089713,0.9967401264891012
0.676174223955794,0.9967401264891012
0.6763367463026166,0.9967401264891012
0.67714935803673,0.9967401264891012
0.67714935803673,0.9967701714062523
0.6776369250771981,0.9967701714062523
0.6777994474240208,0.9967701714062523
0.6780432309442548,0.9967701714062523
0.6780432309442548,0.9967851938648279
0.6784495368113116,0.9967851938648279
0.678774581504957,0.9967851938648279
0.6789371038517796,0.9967851938648279
0.6789371038517796,0.9968002163234035
0.679018365025191,0.9968002163234035
0.6791808873720137,0.9968002163234035
0.679749715585893,0.9968002163234035
0.679749715585893,0.9968152387819791
0.6801560214529497,0.9968152387819791
0.6804810661465952,0.9968152387819791
0.6806435884934179,0.9968152387819791
0.6808061108402406,0.9968152387819791
0.682106289614822,0.9968152387819791
0.682106289614822,0.9968302612405546
0.6827563790021128,0.9968302612405546
0.6827563790021128,0.9968452836991302
0.6833252072159922,0.9968452836991302
0.6834877295628149,0.9968452836991302
0.6835689907362262,0.9968452836991302
0.6838127742564603,0.9968452836991302
0.684462863643751,0.9968452836991302
0.6846253859905737,0.9968452836991302
0.6850316918576305,0.9968452836991302
0.6850316918576305,0.9968603061577058
0.6855192588980985,0.9968603061577058
0.6855192588980985,0.9968753286162814
0.6856005200715098,0.9968753286162814
0.6857630424183325,0.9968753286162814
0.6858443035917439,0.9968753286162814
0.6858443035917439,0.9968903510748569
0.6862506094588006,0.9968903510748569
0.6864943929790346,0.9968903510748569
0.6869006988460913,0.9968903510748569
0.6870632211929141,0.9968903510748569
0.6871444823663254,0.9968903510748569
0.6871444823663254,0.9969053735334324
0.6872257435397368,0.9969053735334324
0.6873882658865594,0.9969053735334324
0.6874695270599708,0.9969053735334324
0.6874695270599708,0.9969203959920081
0.6885259223143182,0.9969203959920081
0.6885259223143182,0.9969354184505836
0.6889322281813749,0.9969354184505836
0.6889322281813749,0.9969504409091592
0.6889322281813749,0.9969804858263104
0.6890947505281976,0.9969804858263104
0.6893385340484317,0.9969804858263104
0.6895010563952544,0.9969804858263104
0.6895823175686657,0.9969804858263104
0.6895823175686657,0.9969955082848859
0.6898261010888997,0.9969955082848859
