fpr,tpr
0.0901999024865919,0.973455315696967
0.09028116366000324,0.973455315696967
0.09028116366000324,0.9734853606141181
0.09101251422070535,0.9734853606141181
0.09101251422070535,0.9735454504484203
0.09109377539411669,0.9735454504484203
0.09109377539411669,0.9735754953655715
0.09117503656752804,0.9735754953655715
0.09117503656752804,0.9735905178241471
0.09125629774093938,0.9735905178241471
0.09125629774093938,0.9736355851998738
0.09125629774093938,0.973665630117025
0.09150008126117341,0.973665630117025
0.09150008126117341,0.9736806525756005
0.0916626036079961,0.9736806525756005
0.0916626036079961,0.9737407424099028
0.09174386478140745,0.9737407424099028
0.09174386478140745,0.9737858097856296
0.09198764830164148,0.9737858097856296
0.09198764830164148,0.9738008322442051
0.09223143182187551,0.9738008322442051
0.09223143182187551,0.9738458996199318
0.09231269299528685,0.9738458996199318
0.09231269299528685,0.9739210119128097
0.09231269299528685,0.9739510568299607
0.09231269299528685,0.9739811017471119
0.09247521534210953,0.9739811017471119
0.09247521534210953,0.974011146664263
0.09247521534210953,0.9740562140399898
0.09247521534210953,0.9741313263328676
0.09255647651552089,0.9741313263328676
0.09255647651552089,0.9741463487914432
0.09263773768893223,0.9741463487914432
0.09263773768893223,0.9741914161671699
0.09271899886234357,0.9741914161671699
0.09271899886234357,0.9742214610843211
0.09304404355598894,0.9742214610843211
0.09304404355598894,0.9743266182943501
0.0931253047294003,0.9743266182943501
0.0931253047294003,0.9743416407529256
0.09320656590281164,0.9743416407529256
0.09320656590281164,0.9743566632115012
0.09328782707622298,0.9743566632115012
0.09328782707622298,0.9743716856700768
0.09336908824963433,0.9743716856700768
0.09336908824963433,0.9743867081286524
0.09361287176986836,0.9743867081286524
0.09361287176986836,0.9744017305872279
0.0936941329432797,0.9744017305872279
0.0936941329432797,0.9744167530458034
0.09377539411669104,0.9744167530458034
0.09377539411669104,0.9744467979629546
0.09401917763692508,0.9744467979629546
0.09401917763692508,0.9745068877972569
0.09410043881033642,0.9745068877972569
0.09410043881033642,0.9745669776315592
0.09442548350398179,0.9745669776315592
0.09442548350398179,0.9745970225487103
0.09458800585080449,0.9745970225487103
0.09458800585080449,0.9746120450072859
0.09466926702421583,0.9746120450072859
0.09466926702421583,0.974642089924437
0.09475052819762718,0.974642089924437
0.09475052819762718,0.9746871573001638
0.09491305054444986,0.9746871573001638
0.09491305054444986,0.9747172022173148
0.0949943117178612,0.9747172022173148
0.0949943117178612,0.9747772920516171
0.09523809523809523,0.9747772920516171
0.09523809523809523,0.9748073369687683
0.09531935641150659,0.9748073369687683
0.09531935641150659,0.9748223594273439
0.09548187875832927,0.9748223594273439
0.09548187875832927,0.9748373818859194
0.09556313993174062,0.9748373818859194
0.09556313993174062,0.9748674268030706
0.09556313993174062,0.9748824492616461
0.09580692345197464,0.9748824492616461
0.095888184625386,0.9748824492616461
0.095888184625386,0.9748974717202218
0.09596944579879733,0.9748974717202218
0.09596944579879733,0.9749275166373729
0.09605070697220867,0.9749275166373729
0.09605070697220867,0.9749425390959484
0.09621322931903137,0.9749425390959484
0.09637575166585405,0.9749425390959484
0.09637575166585405,0.9749575615545241
0.09653827401267674,0.9749575615545241
0.09653827401267674,0.9750476963059774
0.09661953518608808,0.9750476963059774
0.09661953518608808,0.975062718764553
0.09678205753291078,0.975062718764553
0.09678205753291078,0.9750927636817042
0.09686331870632212,0.9750927636817042
0.09686331870632212,0.9751228085988553
0.09702584105314481,0.9751228085988553
0.09702584105314481,0.975167875974582
0.09718836339996749,0.975167875974582
0.09718836339996749,0.9751828984331575
0.09743214692020152,0.9751828984331575
0.09743214692020152,0.9752279658088843
0.09751340809361288,0.9752279658088843
0.09751340809361288,0.975273033184611
0.09759466926702422,0.975273033184611
0.09759466926702422,0.9752880556431865
0.09767593044043556,0.9752880556431865
0.09767593044043556,0.9753181005603377
0.0977571916138469,0.9753181005603377
0.0977571916138469,0.9753481454774888
0.09783845278725825,0.9753481454774888
0.09783845278725825,0.9754232577703666
0.09791971396066959,0.9754232577703666
0.09791971396066959,0.9754983700632446
0.09800097513408093,0.9754983700632446
0.09800097513408093,0.9755284149803957
0.09800097513408093,0.9755584598975469
0.09824475865431496,0.9755584598975469
0.09824475865431496,0.9755734823561224
0.09832601982772632,0.9755734823561224
0.09832601982772632,0.9756035272732736
0.09840728100113766,0.9756035272732736
0.09840728100113766,0.9756335721904247
0.09856980334796034,0.9756335721904247
0.09856980334796034,0.9756485946490002
0.09865106452137169,0.9756485946490002
0.09865106452137169,0.9756786395661514
0.09873232569478303,0.9756786395661514
0.09873232569478303,0.975693662024727
0.09881358686819437,0.975693662024727
0.09881358686819437,0.9757237069418782
0.0990573703884284,0.9757237069418782
0.0990573703884284,0.9758288641519071
0.0990573703884284,0.9758589090690583
0.09913863156183975,0.9758589090690583
0.09913863156183975,0.9758889539862093
0.0992198927352511,0.9758889539862093
0.0992198927352511,0.9760391785719651
0.09930115390866244,0.9760391785719651
0.09930115390866244,0.9760542010305406
0.09938241508207378,0.9760542010305406
0.09938241508207378,0.9760692234891162
0.09954493742889647,0.9760692234891162
0.09954493742889647,0.9760992684062674
0.09962619860230781,0.9760992684062674
0.09962619860230781,0.9761894031577208
0.09978872094913051,0.9761894031577208
0.09978872094913051,0.9762044256162964
0.09978872094913051,0.9762344705334475
0.09978872094913051,0.9763095828263254
0.09986998212254185,0.9763095828263254
0.09986998212254185,0.9763396277434765
0.09995124329595319,0.9763396277434765
0.09995124329595319,0.97642976249493
0.10011376564277588,0.97642976249493
0.10011376564277588,0.9764447849535055
0.10019502681618722,0.9764447849535055
0.10019502681618722,0.9764748298706566
0.10035754916300992,0.9764748298706566
0.10035754916300992,0.9765048747878078
0.10060133268324395,0.9765048747878078
0.10060133268324395,0.9765198972463833
0.10068259385665529,0.9765198972463833
0.10068259385665529,0.9765349197049589
0.10076385503006663,0.9765349197049589
0.10076385503006663,0.9765499421635345
0.10092637737688932,0.9765499421635345
0.10092637737688932,0.9765649646221101
0.10100763855030066,0.9765649646221101
0.10100763855030066,0.9766400769149879
0.10108889972371202,0.9766400769149879
0.10108889972371202,0.9766550993735634
0.10117016089712336,0.9766550993735634
0.10117016089712336,0.9766701218321391
0.10165772793759142,0.9766701218321391
0.10165772793759142,0.9766851442907146
0.1019827726312368,0.9766851442907146
0.1019827726312368,0.9767903015007436
0.10238907849829351,0.9767903015007436
0.10238907849829351,0.9768353688764704
0.10247033967170487,0.9768353688764704
0.10247033967170487,0.9768503913350459
0.10263286201852755,0.9768503913350459
0.10263286201852755,0.9768654137936215
0.10271412319193889,0.9768654137936215
0.10271412319193889,0.976880436252197
0.10312042905899561,0.976880436252197
0.10312042905899561,0.9770607057551038
0.10320169023240695,0.9770607057551038
0.10320169023240695,0.9771508405065573
0.1032829514058183,0.9771508405065573
0.1032829514058183,0.9771658629651329
0.10344547375264099,0.9771658629651329
0.10344547375264099,0.9771808854237084
0.10352673492605233,0.9771808854237084
0.10352673492605233,0.9772109303408596
0.10360799609946368,0.9772109303408596
0.10360799609946368,0.9772409752580107
0.10368925727287502,0.9772409752580107
0.10368925727287502,0.977301065092313
0.10385177961969771,0.977301065092313
0.10385177961969771,0.9773311100094642
0.10393304079310905,0.9773311100094642
0.10393304079310905,0.9773611549266152
0.1040143019665204,0.9773611549266152
0.1040143019665204,0.9773761773851909
0.10409556313993173,0.9773761773851909
0.10409556313993173,0.977406222302342
0.10409556313993173,0.9774362672194932
0.10417682431334309,0.9774362672194932
0.10417682431334309,0.9774512896780687
0.10425808548675443,0.9774512896780687
0.10425808548675443,0.9774813345952199
0.10433934666016577,0.9774813345952199
0.10433934666016577,0.9774963570537955
0.10442060783357712,0.9774963570537955
0.10442060783357712,0.977511379512371
0.10482691370063384,0.977511379512371
0.10482691370063384,0.9775414244295222
0.10490817487404518,0.9775414244295222
0.10490817487404518,0.9775564468880977
0.10490817487404518,0.9775864918052488
0.10490817487404518,0.9776165367224
0.10507069722086787,0.9776165367224
0.10507069722086787,0.9776465816395511
0.10523321956769056,0.9776465816395511
0.10523321956769056,0.9776616040981267
0.1053144807411019,0.9776616040981267
0.1053144807411019,0.9777066714738534
0.10539574191451324,0.9777066714738534
0.10539574191451324,0.977721693932429
0.10547700308792458,0.977721693932429
0.10547700308792458,0.9777517388495801
0.10572078660815862,0.9777517388495801
0.10572078660815862,0.9777817837667313
0.10580204778156997,0.9777817837667313
0.10580204778156997,0.9777968062253068
0.10604583130180399,0.9777968062253068
0.10604583130180399,0.9778268511424579
0.10612709247521535,0.9778268511424579
0.10612709247521535,0.9778418736010336
0.10620835364862669,0.9778418736010336
0.10637087599544938,0.9778418736010336
0.10637087599544938,0.977932008352487
0.10669592068909475,0.977932008352487
0.10669592068909475,0.9779620532696381
0.1067771818625061,0.9779620532696381
0.1067771818625061,0.9779770757282137
0.10685844303591743,0.9779770757282137
0.10685844303591743,0.9779920981867892
0.10693970420932879,0.9779920981867892
0.10693970420932879,0.9780071206453648
0.10702096538274013,0.9780071206453648
0.10702096538274013,0.9780221431039404
0.10718348772956282,0.9780221431039404
0.10718348772956282,0.9780521880210915
0.10718348772956282,0.9780822329382427
0.10718348772956282,0.9781122778553938
0.10742727124979684,0.9781122778553938
0.10742727124979684,0.9782324575239983
0.10791483829026491,0.9782324575239983
0.10791483829026491,0.9782775248997251
0.10799609946367626,0.9782775248997251
0.10799609946367626,0.9783225922754518
0.10815862181049894,0.9783225922754518
0.10815862181049894,0.9783376147340274
0.10848366650414432,0.9783376147340274
0.10848366650414432,0.9783977045683296
0.10864618885096701,0.9783977045683296
0.10864618885096701,0.9784127270269052
0.10872745002437835,0.9784127270269052
0.10872745002437835,0.9784277494854808
0.10905249471802372,0.9784277494854808
0.10905249471802372,0.9784878393197831
0.10913375589143508,0.9784878393197831
0.10913375589143508,0.9785329066955097
0.10929627823825776,0.9785329066955097
0.10929627823825776,0.9785479291540854
0.10954006175849179,0.9785479291540854
0.10954006175849179,0.978592996529812
0.10970258410531449,0.978592996529812
0.10970258410531449,0.978698153739841
0.10978384527872583,0.978698153739841
0.10978384527872583,0.9787432211155678
0.10986510645213717,0.9787432211155678
0.10986510645213717,0.9787582435741433
0.1101088899723712,0.9787582435741433
0.1101088899723712,0.9787882884912945
0.11043393466601657,0.9787882884912945
0.11043393466601657,0.9788634007841723
0.11051519583942793,0.9788634007841723
0.11051519583942793,0.9789084681598991
0.11059645701283927,0.9789084681598991
0.11059645701283927,0.9789535355356258
0.1106777181862506,0.9789535355356258
0.1108402405330733,0.9789535355356258
0.1108402405330733,0.9789685579942013
0.11092150170648464,0.9789685579942013
0.11092150170648464,0.9789835804527769
0.11116528522671867,0.9789835804527769
0.11116528522671867,0.9789986029113524
0.11140906874695271,0.9789986029113524
0.11140906874695271,0.9791338050385326
0.11157159109377539,0.9791338050385326
0.11157159109377539,0.9791488274971082
0.11173411344059808,0.9791488274971082
0.11173411344059808,0.9791638499556837
0.11189663578742078,0.9791638499556837
0.11189663578742078,0.9791938948728349
0.11189663578742078,0.9792539847071372
0.11222168048106615,0.9792539847071372
0.11222168048106615,0.9792690071657127
0.11238420282788883,0.9792690071657127
0.11238420282788883,0.9792840296242883
0.11270924752153422,0.9792840296242883
0.11270924752153422,0.9793140745414395
0.11279050869494556,0.9793140745414395
0.11279050869494556,0.979329097000015
0.1128717698683569,0.979329097000015
0.1128717698683569,0.9793441194585906
0.11295303104176824,0.9793441194585906
0.11295303104176824,0.9793591419171661
0.11303429221517959,0.9793591419171661
0.11303429221517959,0.9793891868343173
0.11311555338859093,0.9793891868343173
0.11311555338859093,0.979434254210044
0.11335933690882496,0.979434254210044
0.11335933690882496,0.9794642991271951
0.11352185925564764,0.9794642991271951
0.11352185925564764,0.9794943440443463
0.113603120429059,0.9794943440443463
0.113603120429059,0.9795243889614974
0.11376564277588168,0.9795243889614974
0.11376564277588168,0.9795544338786486
0.11384690394929303,0.9795544338786486
0.11384690394929303,0.9795694563372241
0.11409068746952707,0.9795694563372241
0.11409068746952707,0.9795995012543753
0.1141719486429384,0.9795995012543753
0.1141719486429384,0.9796295461715264
0.11433447098976109,0.9796295461715264
0.11433447098976109,0.9796595910886776
0.11449699333658378,0.9796595910886776
0.11449699333658378,0.9796896360058287
0.11457825450999512,0.9796896360058287
0.11457825450999512,0.9797196809229799
0.11465951568340647,0.9797196809229799
0.11465951568340647,0.9797647482987065
0.11482203803022915,0.9797647482987065
0.11482203803022915,0.9797947932158577
0.1149032992036405,0.9797947932158577
0.1149032992036405,0.9798098156744333
0.11498456037705185,0.9798098156744333
0.11498456037705185,0.97985488305016
0.11506582155046319,0.97985488305016
0.11506582155046319,0.9798699055087355
0.11539086624410856,0.9798699055087355
0.11539086624410856,0.979960040260189
0.11547212741751992,0.979960040260189
0.11547212741751992,0.9799750627187646
0.1156346497643426,0.9799750627187646
0.1156346497643426,0.9800351525530668
0.11587843328457663,0.9800351525530668
0.11587843328457663,0.980065197470218
0.11595969445798797,0.980065197470218
0.11595969445798797,0.9800802199287936
0.116203477978222,0.9800802199287936
0.116203477978222,0.9801102648459447
0.116203477978222,0.9801403097630959
0.11652852267186738,0.9801403097630959
0.11652852267186738,0.9801553322216714
0.11669104501869007,0.9801553322216714
0.11669104501869007,0.9802604894317004
0.11677230619210141,0.9802604894317004
0.11677230619210141,0.980275511890276
0.11685356736551276,0.980275511890276
0.11685356736551276,0.9803956915588805
0.11725987323256948,0.9803956915588805
0.11725987323256948,0.9804257364760317
