precision,recall
0.9996906897618311,0.5340784472786816
0.9996905418331177,0.5338230654828969
0.999690428615653,0.5336277735214146
0.9996902978771327,0.533402436642781
0.9996900884656562,0.5330418976369673
0.9996899224806202,0.5327564709240314
0.9996896600366766,0.5323057971667643
0.9996894497614409,0.5319452581609506
0.9996892830913507,0.5316598314480148
0.9996890459363957,0.5312542250664744
0.9996888876318692,0.5309838208121141
0.9996887203576886,0.5306983940991783
0.9996885088067056,0.5303378550933646
0.9996882527986396,0.529902203794673
0.99968807599603,0.5296017546231616
0.9997162557103538,0.5292862829930747
0.9997160704145373,0.5289407664458365
0.999715820284748,0.5284750702299938
0.999715537349946,0.5279492841798489
0.9997153349084802,0.5275737227154597
0.9997150915980513,0.5271230489581925
0.9997148397399338,0.5266573527423498
0.999714644446981,0.5262968137365361
0.9997144570400617,0.525951297189298
0.9997141958901369,0.5254705785148798
0.9997140324287226,0.5251701293433684
0.9997138442167917,0.5248246127961302
0.9997137459208794,0.5246443432932234
0.999713532714564,0.5242537593702585
0.9997132369809589,0.523712950861538
0.9997130394857667,0.5233524118557243
0.9997128664541879,0.5230369402256373
0.9997126601919429,0.5226613787612481
0.9997124205561786,0.5222257274625566
0.9997122136525843,0.5218501659981672
0.9997119566782844,0.5213844697823246
0.9997117241776932,0.5209638409422086
0.9997114913014628,0.5205432121020926
0.999711274722102,0.5201526281791278
0.9997110411188488,0.5197319993390118
0.9997108991037872,0.5194766175432272
0.9997107318484235,0.5191761683717158
0.999710556021882,0.5188606967416287
0.9997103715932458,0.5185302026529662
0.9997102289191538,0.5182748208571815
0.9997100440733009,0.517944326768519
0.99970983373473,0.5175687653041297
0.9997095303105121,0.5170279567954091
0.999709327674912,0.5166674177895955
0.9997091162953051,0.5162918563252061
0.9997089215543589,0.5159463397779681
0.9997087265524874,0.51560082323073
0.9997085227935175,0.5152402842249163
0.9997082591825422,0.5147745880090736
0.9997080632918783,0.5144290714618355
0.9997078927382135,0.5141286222903241
0.9997077219851522,0.5138281731188126
0.9997075510323449,0.5135277239473012
0.9997073541892247,0.513182207400063
0.9997070627178721,0.5126714438084937
0.9997069339429108,0.5124461069298601
0.9997066846566743,0.5120104556311686
0.9997064866451424,0.5116649390839305
0.9997062969924813,0.5113344449952679
0.9997061502747495,0.5110790631994833
0.9997058650508853,0.5105833220664894
0.9997056226081837,0.5101626932263734
0.999705466540999,0.5098922889720131
0.9997052842533376,0.5095768173419262
0.9997050669498024,0.509201255877537
0.9997047621859407,0.508675469827392
0.9997045702974977,0.5083449757387294
0.9997042907413431,0.5078642570643112
0.9997040369361904,0.5074286057656197
0.9997038002428839,0.5070229993840792
0.9997035807446052,0.5066474379196899
0.9997033345199953,0.506226809079574
0.9997031583946806,0.5059263599080626
0.9997029467680608,0.5055658209022489
0.9997026906496209,0.5051301696035573
0.9997024960580728,0.5047996755148948
0.9997022923489134,0.5044541589676567
0.9997019995827994,0.5039584178346628
0.9997016350399809,0.5033424970330644
0.9997013766536268,0.5029068457343729
0.9997011446161203,0.5025162618114081
0.9997008674842955,0.5020505655955654
0.999700661538001,0.5017050490483272
0.9997004642803654,0.5013745549596647
0.9997003206568971,0.5011341956224555
0.9997001139566964,0.5007886790752174
0.999699708717456,0.5001126684393168
0.9996993656615458,0.4995418150134451
0.9997292011433729,0.4991362086319047
0.9997290054500015,0.498775669626091
0.999728793129426,0.4983850857031262
0.999728474024015,0.4977992098186789
0.9997282198399516,0.49733351360283623
0.9997280309440348,0.4969879970555981
0.9997277594603587,0.4964922559226043
0.9997275864156426,0.4961767842925173
0.9997272809914851,0.4956209533252212
0.9997270080077651,0.4951252121922274
0.9997268422969527,0.494824763020716
0.9997265933531806,0.49437408926344883
0.9997263106678019,0.49386332567187946
0.9997260440764641,0.4933826069974612
0.9997258354403388,0.49300704553307195
0.9997256013902863,0.49258641669295594
0.999725308265169,0.492060630642811
0.9997250481165796,0.49159493442696833
0.9997247790587444,0.49111421575255004
0.9997245516312665,0.4907086093710097
0.9997243744832022,0.4903931377409227
0.9997242055587902,0.4900926885694113
0.9997239433163609,0.4896269923535686
0.9997235192922094,0.48887586942479005
0.9997231791338582,0.48827497108176726
0.9997229234653039,0.4878242973245001
0.9997227442161363,0.4875088256944132
0.999722504856165,0.48708819685429716
0.9997221707723652,0.4865023209698499
0.9997528499490254,0.48614178196403623
0.9997526283240569,0.4857061306653447
0.9997523756461448,0.48521038953235085
0.9997521762027198,0.48481980560938603
0.9997518918248356,0.4842639746420899
0.9997516067935542,0.4837081436747938
0.9997512669838012,0.48304715549746874
0.9997511431859893,0.48280679616025957
0.9997508098679292,0.48216083044151004
0.9997505612372163,0.4816801117670918
0.9997501795584424,0.48094401129688885
0.9997499062148305,0.4804182252467439
0.9997496871088861,0.4799975964066279
0.9997494597726347,0.47956194510793637
0.999749184850765,0.4790361590577914
0.9997488935622587,0.4784803280904953
0.9997487279351718,0.4781648564604083
0.9997485225700994,0.4777742725374435
0.9997482376636455,0.47723346402872296
0.9997478567826525,0.47651238601709556
0.9997475145968123,0.475866420298346
0.9997473710803044,0.47559601604398577
0.9997471155365892,0.4751152973695675
0.9997468194189506,0.47455946640227137
0.9997466269715589,0.4741989273964577
0.9997463779602448,0.473733231180615
0.999746144570667,0.4732975798819235
0.9997458461733965,0.4727417489146274
0.9997455551668204,0.4722009404059068
0.999745271604152,0.47167515435576185
0.9997450036655723,0.471179413222768
0.9997448003062396,0.4708038517583788
0.999744555846478,0.47035317800111165
0.999744212814938,0.4697222347409377
0.9997439672278051,0.46927156098367057
0.9997437293782234,0.46883590968497907
0.9997434335011706,0.4682951011762585
0.9997430709445354,0.4676341129989334
0.9997428479588557,0.467228506617393
0.9997426494241781,0.46686796761157934
0.9997423842339151,0.46638724893716105
0.9997420769255569,0.46583141796986494
0.9997416521345992,0.46506527258251085
0.9997413430760774,0.46450944161521474
0.9997411254570754,0.4641188576922499
0.9997408319295062,0.46359307164210495
0.9997406218590928,0.4632175101777157
0.999740335616216,0.4627067465861463
0.999739989599584,0.4620908257845479
0.9997396850188728,0.46155001727582734
0.999739388213832,0.46102423122568237
0.9997391332702905,0.4605735574684153
0.9997388010970354,0.459987681583968
0.9997385364578226,0.45952198536812533
0.9997381599188295,0.45886099719080026
0.999737885390387,0.45838027851638197
0.9997376447053422,0.457959649676266
0.9997701677775224,0.45743386362612104
0.9997698882314267,0.45687803265882493
0.9998024821410936,0.456247089398651
0.9998022543009689,0.455721303348506
0.9998020063357973,0.4551504499226343
0.9998017904925506,0.45465470878964054
0.9998015610530493,0.45412892273949557
0.9998013179244346,0.45357309177219945
0.999801093983093,0.45306232818063
0.9998008166517279,0.4524313849204561
0.9998004921194387,0.45169528445025314
0.9998000932897981,0.4507939369357189
0.9997997864388681,0.4501029038412427
0.9997995322418978,0.449532050415371
0.9997992035072454,0.448795949945168
0.9997989613000503,0.4482551414364475
0.9997986509614416,0.44756410834197125
0.9997983803219194,0.44696320999894845
0.9997980749814902,0.4462871993630478
0.9997977823463988,0.44564123364429825
0.9997975571900938,0.4451454925113044
0.9997972836002432,0.44454459416828157
0.99979700926991,0.4439436958252588
0.9997967066476926,0.44328270764793365
0.9997964928942102,0.44281701143209096
0.9997962440995687,0.44227620292337044
0.9997961056172903,0.44197575375185905
0.9997957516339869,0.44120960836450496
0.9997954661666951,0.44059368756290657
0.9997952986933233,0.44023314855709283
0.9997950749684074,0.4397524298826746
0.9997948226926102,0.4392116213739541
0.9997944853570817,0.4384905433623267
0.9997941539728283,0.43778448780927487
0.999793956043956,0.4373638589691589
0.9997935732470928,0.4365526462060781
0.9997933101381378,0.435996815238782
0.9997929963774366,0.4353358270614569
0.9997927675888509,0.4348551083870386
0.999792473713337,0.4342391875854402
0.9997922149882256,0.4336983790767197
0.9997919123257266,0.4330674358165457
0.9997917172909362,0.4326618294350053
0.9997913986719049,0.43200084125768023
0.9997910790765695,0.4313398530803551
0.9997908460278174,0.43085913440593687
0.999790568606234,0.4302882809800652
0.9997902171252754,0.4295672029684378
0.9997899159663866,0.4289512821668394
0.9997896065642752,0.4283203389066655
0.9997892666479348,0.4276293058121892
0.9997889775964548,0.42704342992774197
0.9997885984074414,0.4262772845403879
0.9997883000493967,0.4256763861973651
0.9997880233174351,0.425120555230069
0.9997877308427086,0.4245346793456217
0.999787460148778,0.42399387083690115
0.999787113255748,0.42330283774242494
0.9997869015485155,0.42288220890230893
0.999786514855008,0.42211606351495484
0.9997861877271755,0.4214700977962053
0.99978590544157,0.4209142668289092
0.9997856453860169,0.4204035032373398
0.9997854614366932,0.42004296423152615
0.999785061794734,0.41926179638559646
0.9998206084959816,0.41863085312542253
0.9998204216499659,0.418195201826731
0.999820014398848,0.41724878693647
0.999819871748685,0.41691829284780746
0.9998195727482679,0.41622725975333125
0.999819305409996,0.41561133895173286
0.9998190831132178,0.4151005753601634
0.9998188799536333,0.41463487914432073
0.9998185908134388,0.41397389096699566
0.9998183139534884,0.4133429477068217
0.9998180892090519,0.4128321841152523
0.9998178639079119,0.4123214205236829
0.9998175581989346,0.41163038742920666
0.9998173649413742,0.4111947361305151
0.999817050859861,0.4104886805774633
0.9998167759903258,0.4098727597758649
0.9998164733519307,0.40919674913996423
0.9998161223889379,0.4084155812940346
0.9998158175857369,0.40773957065813393
0.9998156070216846,0.40727387444229124
0.9998152595603178,0.40650772905493715
0.9998150203477617,0.4059819430047922
0.9998146981432754,0.40527588745174037
0.999814333457111,0.40447969714723514
0.9998140296064867,0.40381870896991
0.9998136414461424,0.40297745128967805
0.9998133492608631,0.4023465080295041
0.9998130002243998,0.40159538510072557
0.9998126919907095,0.4009343969234005
0.9998124601477814,0.40043865579040666
0.9998121360135263,0.3997476226959304
0.9998118532455316,0.3991467243529076
0.9998114630467572,0.39832048913125123
0.999811114049337,0.3975843886610483
0.9998107064435526,0.3967281085222408
0.9998104337276312,0.39615725509636907
0.9998100303951368,0.3953159974161371
0.9998097195265822,0.39467003169738757
0.9998092840523325,0.3937686841828534
0.9998089050257978,0.3929875163369237
0.999808627090749,0.39241666291105204
0.999808311608649,0.3917706971923025
0.9998079508354139,0.39103459672209956
0.9998075146288882,0.39014827166614086
0.9998070094179404,0.3891267444830021
0.9998066287659048,0.388360599095648
0.9998062916472958,0.38768458845974735
0.9998058780137439,0.3868583532380909
0.9998054777466542,0.3860621629335857
0.9998050986200983,0.3853110400048072
0.9998046798703074,0.38448480478315084
0.9998042516540735,0.38364354710291887
0.9998039523212046,0.3830576712184716
0.9998035826524199,0.3823365932068442
0.9998031263535063,0.38145026815088556
0.9998027302138405,0.3806841227635315
0.9998023246619752,0.3799029549176018
0.9998018310808133,0.37895654002734086
0.9998015242934265,0.3783706641428936
0.9998010425371056,0.3774542941697838
0.9998006379585327,0.37668814878242973
0.9998003194888179,0.37608725043940694
0.9998399167567135,0.37530608259347725
0.9998395893487327,0.37453993720612316
0.9998392089078265,0.3736536121501645
0.9998388461383506,0.37281235446993255
0.9998385534388118,0.3721363438340319
0.9998382007928162,0.37132513107095105
0.999837925445705,0.3706941878107771
0.999837550257889,0.3698379076719696
0.9998371534421692,0.36893656015743537
0.9998367946468644,0.36812534739435454
0.9998364208890524,0.36728408971412263
0.9998360454154199,0.36644283203389066
0.9998356884653302,0.36564664172938544
0.9998353977202584,0.3650006760106359
0.9998351059444307,0.3643547102918864
0.9998348404145505,0.3637688344074391
0.9998344370860928,0.3628825093514805
0.9998341006179752,0.3621464088812775
0.999833748960931,0.36138026349392344
0.9998334304988756,0.36068923039944717
0.9998330620591795,0.35989304009494194
0.9998325799430772,0.3588564904532276
0.9998322640164381,0.3581804798173269
0.9998319327731092,0.3574744242642751
0.9998316073082428,0.35678339116979885
0.999831188014349,0.3558970661138402
0.999830852503383,0.3551910105607884
0.9998304941096703,0.35443988763200984
0.999830069246782,0.3535535625760512
0.9998297220211996,0.3528324845644238
0.9998293515358362,0.3520663391770697
0.9998290817416571,0.3515105082097736
0.9998286057074299,0.3505340484023615
0.9998281270141366,0.34955758859494945
0.9998276382126082,0.3485661063289618
0.9998273033416804,0.3478900956930611
0.9998269147555171,0.3471089278471315
0.9998264566792485,0.34619255787402164
0.9998259583170169,0.34520107560803404
0.9998255103821323,0.34431475055207533
0.999825159541918,0.3436237174575991
0.9998247074806083,0.3427373924016405
0.9998242839571253,0.34191115717998405
0.9998239823982398,0.34132528129553685
0.9998234619119075,0.3403187765709736
0.9998229226614724,0.33928222692925925
0.9998224983359218,0.3384710141661784
0.9998221431747444,0.33779500353027775
0.999821643554644,0.3368485886400168
0.9998212130693246,0.336037375876936
0.999820820641462,0.33530127540673305
0.9998204345483929,0.3345801973951057
0.999820014398848,0.333799029549176
0.9998196492177285,0.33312301891327534
0.9998193560041548,0.3325822104045548
0.9998189061934082,0.33175597518289845
0.9998184623763275,0.33094476241981763
0.9998179086812036,0.3299382576952544
0.999817443293323,0.32909700001502246
0.9998169755204759,0.3282557423347905
0.9998163115356355,0.32706896810732045
0.999815863370621,0.3262727778028152
0.9998150887573964,0.3249057340724383
0.9998146260079711,0.3240945213093575
0.999814083197769,0.3231481064190965
0.9998137022029715,0.32248711824177145
0.9998132760713285,0.3217510177715685
0.9998127779077931,0.320894737632761
0.9998123651374425,0.3201886820797092
0.9998118974841288,0.31939249177520396
0.9998114008204064,0.318551234094972
0.9998109640831758,0.31781513362476904
0.9998103995828791,0.3168687187345081
0.9998099040015208,0.3160424835128517
0.999809342230696,0.31511109108116636
0.9998089050257978,0.31439001306953895
0.999808254637841,0.31332341851067347
0.9998076460687665,0.3123319362446858
0.9998070708532292,0.3114005438130004
0.999806538982395,0.3105442636741929
0.9998060229862761,0.30971802845253654
0.9998053433257093,0.30863641143509546
0.9998048494901693,0.30785524358916583
0.999804257401517,0.30692385115748044
0.9998035749361619,0.3058572565986149
0.9998028779814705,0.3047756395811739
0.9998021369212505,0.3036339327294305
0.9998014888337469,0.30264245046344285
0.9998008464027881,0.3016659906560308
0.9998002895801088,0.3008247329757988
0.9997995690735081,0.29974311595835773
0.9997987623886905,0.2985413192723121
0.9997981225396184,0.29759490438205116
0.9997974683544304,0.29663346703321464
0.9997967582948021,0.2955969173915003
0.9997961160099903,0.2946655249598149
