fpr,tpr
0.0021127905086949453,0.7415536226658855
0.0021127905086949453,0.7416738023344901
0.0021127905086949453,0.7418240269202457
0.0021127905086949453,0.7418690942959725
0.0021127905086949453,0.7419291841302748
0.0021940516821062897,0.741959229047426
0.0021940516821062897,0.7420794087160305
0.0021940516821062897,0.7422146108432106
0.0021940516821062897,0.7422296333017862
0.0021940516821062897,0.7422747006775129
0.0021940516821062897,0.7423798578875419
0.0021940516821062897,0.7424399477218442
0.0021940516821062897,0.7426502621419021
0.0021940516821062897,0.7426652846004778
0.0021940516821062897,0.7427854642690823
0.0021940516821062897,0.742830531644809
0.0021940516821062897,0.7428906214791112
0.0021940516821062897,0.7429957786891402
0.0021940516821062897,0.7430708909820181
0.0021940516821062897,0.7431760481920471
0.0021940516821062897,0.7432211155677738
0.0021940516821062897,0.7432812054020761
0.0021940516821062897,0.7433713401535296
0.0021940516821062897,0.7434464524464074
0.0021940516821062897,0.7434915198221341
0.0021940516821062897,0.7435516096564364
0.0021940516821062897,0.7436567668664653
0.0021940516821062897,0.7437318791593432
0.0021940516821062897,0.74377694653507
0.0021940516821062897,0.7438069914522211
0.0021940516821062897,0.7438821037450989
0.0021940516821062897,0.7439271711208256
0.0021940516821062897,0.7439421935794012
0.0021940516821062897,0.7440022834137034
0.0021940516821062897,0.7440173058722791
0.0021940516821062897,0.744122463082308
0.0021940516821062897,0.7442125978337615
0.0021940516821062897,0.7442576652094882
0.0021940516821062897,0.7442726876680638
0.0021940516821062897,0.7443628224195171
0.0021940516821062897,0.7444078897952439
0.0021940516821062897,0.7444679796295461
0.0021940516821062897,0.7445280694638484
0.0021940516821062897,0.7445731368395752
0.0021940516821062897,0.7446632715910286
0.0021940516821062897,0.7446933165081797
0.0021940516821062897,0.744753406342482
0.0021940516821062897,0.7448285186353598
0.0021940516821062897,0.7449186533868133
0.0021940516821062897,0.7450238105968423
0.0021940516821062897,0.7452040800997491
0.0021940516821062897,0.7453242597683537
0.0021940516821062897,0.7453993720612315
0.0021940516821062897,0.7455796415641384
0.0021940516821062897,0.7455946640227139
0.0021940516821062897,0.7456397313984406
0.0021940516821062897,0.7456697763155918
0.0021940516821062897,0.7457749335256209
0.0021940516821062897,0.745910135652801
0.0021940516821062897,0.7459552030285277
0.0021940516821062897,0.7460303153214055
0.0021940516821062897,0.746045337779981
0.0021940516821062897,0.7461354725314345
0.0021940516821062897,0.7462406297414634
0.0021940516821062897,0.7464509441615215
0.0021940516821062897,0.7465260564543993
0.0021940516821062897,0.7467063259573061
0.0021940516821062897,0.7467513933330329
0.0021940516821062897,0.7468415280844863
0.0021940516821062897,0.7468565505430619
0.0021940516821062897,0.7469016179187886
0.0021940516821062897,0.7469617077530909
0.0021940516821062897,0.7471119323388465
0.0021940516821062897,0.7471720221731488
0.0021940516821062897,0.7472471344660268
0.0021940516821062897,0.7473522916760557
0.0021940516821062897,0.7474123815103579
0.0021940516821062897,0.7474424264275091
0.0021940516821062897,0.7475025162618114
0.0021940516821062897,0.747517538720387
0.0021940516821062897,0.7475626060961137
0.0021940516821062897,0.747622695930416
0.0021940516821062897,0.7477729205161717
0.0021940516821062897,0.7478029654333228
0.0021940516821062897,0.7480132798533808
0.0021940516821062897,0.7480283023119564
0.0021940516821062897,0.7480583472291075
0.0021940516821062897,0.7481184370634097
0.0021940516821062897,0.7482085718148632
0.0021940516821062897,0.748283684107741
0.0021940516821062897,0.7484038637763456
0.0021940516821062897,0.7484489311520723
0.0021940516821062897,0.7485090209863746
0.0021940516821062897,0.7486592455721304
0.0021940516821062897,0.748704312947857
0.0021940516821062897,0.7487644027821593
0.0021940516821062897,0.7488395150750372
0.0021940516821062897,0.7488695599921883
0.0021940516821062897,0.748914627367915
0.0021940516821062897,0.7490948968708219
0.0021940516821062897,0.7491700091636997
0.0021940516821062897,0.749230098998002
0.0021940516821062897,0.7492751663737287
0.0021940516821062897,0.7493502786666065
0.0021940516821062897,0.7494103685009088
0.0021940516821062897,0.7495005032523623
0.0021940516821062897,0.7495756155452401
0.0021940516821062897,0.7496056604623913
0.0021940516821062897,0.749650727838118
0.0021940516821062897,0.7496657502966936
0.0021940516821062897,0.7497558850481469
0.0021940516821062897,0.7498009524238737
0.0022753128555176336,0.7498159748824492
0.0022753128555176336,0.7498460197996004
0.0022753128555176336,0.7499061096339027
0.002356574028928978,0.7499511770096294
0.002356574028928978,0.7500112668439317
0.002356574028928978,0.7500863791368095
0.002356574028928978,0.7501014015953851
0.002356574028928978,0.7501314465125363
0.002356574028928978,0.7501915363468386
0.002356574028928978,0.7502666486397164
0.002356574028928978,0.7503117160154431
0.002356574028928978,0.7503267384740187
0.002356574028928978,0.7505070079769255
0.002356574028928978,0.7505370528940767
0.002356574028928978,0.7506872774798323
0.002356574028928978,0.7507473673141346
0.002356574028928978,0.7507924346898613
0.002356574028928978,0.7508975918998904
0.002356574028928978,0.7509426592756171
0.002356574028928978,0.7510177715684949
0.002356574028928978,0.7510778614027972
0.002356574028928978,0.751152973695675
0.002356574028928978,0.7512130635299773
0.002356574028928978,0.7512881758228551
0.002356574028928978,0.7513332431985819
0.002356574028928978,0.751363288115733
0.002356574028928978,0.7513783105743086
0.002356574028928978,0.7514083554914597
0.002356574028928978,0.751573602535791
0.002356574028928978,0.7516637372872444
0.002356574028928978,0.7517388495801223
0.002356574028928978,0.7518289843315757
0.002356574028928978,0.7519191190830291
0.002356574028928978,0.7519491640001803
0.002356574028928978,0.7520543212102092
0.002356574028928978,0.7521444559616627
0.002356574028928978,0.7521895233373894
0.002356574028928978,0.7523397479231451
0.002356574028928978,0.7523547703817207
0.002356574028928978,0.7524449051331741
0.002356574028928978,0.7524749500503253
0.002356574028928978,0.7524899725089008
0.002356574028928978,0.7525200174260519
0.002356574028928978,0.7525650848017786
0.002356574028928978,0.7526251746360809
0.002356574028928978,0.7526401970946565
0.002356574028928978,0.7526702420118077
0.002356574028928978,0.7527303318461099
0.002356574028928978,0.7528054441389878
0.002356574028928978,0.7528505115147145
0.002356574028928978,0.75286553397329
0.002356574028928978,0.7529556687247435
0.002356574028928978,0.7530307810176213
0.002356574028928978,0.7531209157690748
0.002356574028928978,0.7532410954376794
0.002356574028928978,0.7533312301891327
0.002356574028928978,0.7534363873991617
0.002356574028928978,0.7535265221506152
0.002356574028928978,0.7535866119849175
0.002356574028928978,0.7537368365706731
0.002356574028928978,0.7538570162392777
0.002356574028928978,0.7539321285321555
0.002356574028928978,0.7539922183664578
0.002356574028928978,0.754022263283609
0.002356574028928978,0.7541123980350625
0.002356574028928978,0.7541574654107891
0.002356574028928978,0.7542175552450914
0.002356574028928978,0.7542626226208181
0.002356574028928978,0.7542776450793937
0.002356574028928978,0.7543677798308471
0.002356574028928978,0.7544278696651494
0.002356574028928978,0.7546081391680562
0.002356574028928978,0.7546682290023585
0.002356574028928978,0.7547132963780853
0.002356574028928978,0.7547733862123875
0.002356574028928978,0.7549085883395676
0.002356574028928978,0.7549987230910211
0.002356574028928978,0.7551339252182012
0.002356574028928978,0.755209037511079
0.002356574028928978,0.7552991722625325
0.002356574028928978,0.7553442396382593
0.002356574028928978,0.7554043294725615
0.002356574028928978,0.7554794417654394
0.002356574028928978,0.7555245091411661
0.002356574028928978,0.7555996214340439
0.002356574028928978,0.7556597112683462
0.002356574028928978,0.755734823561224
0.002356574028928978,0.7558249583126775
0.002356574028928978,0.7558700256884041
0.002356574028928978,0.7559301155227064
0.002356574028928978,0.7559751828984331
0.002356574028928978,0.7560502951913111
0.002356574028928978,0.7560803401084621
0.002356574028928978,0.7561404299427644
0.002356574028928978,0.7562005197770667
0.002356574028928978,0.756260609611369
0.002356574028928978,0.7562906545285202
0.002356574028928978,0.756470924031427
0.002356574028928978,0.7565009689485781
0.002356574028928978,0.7565460363243048
0.002356574028928978,0.7566511935343339
0.0024378352023403218,0.7567112833686361
0.0024378352023403218,0.7567413282857872
0.0024378352023403218,0.7568314630372407
0.0024378352023403218,0.7568765304129674
0.0024378352023403218,0.7569516427058453
0.0024378352023403218,0.756996710081572
0.0024378352023403218,0.7570117325401475
0.0024378352023403218,0.7570567999158743
0.0024378352023403218,0.7571168897501765
0.0024378352023403218,0.7571319122087521
0.0024378352023403218,0.7571769795844788
0.0024378352023403218,0.7572671143359322
0.0024378352023403218,0.7572971592530834
0.0024378352023403218,0.7575375185902925
0.0024378352023403218,0.7575675635074436
0.0024378352023403218,0.7576126308831703
0.0024378352023403218,0.7577628554689261
0.0024378352023403218,0.7578079228446527
0.0024378352023403218,0.7579130800546817
0.0024378352023403218,0.7579281025132574
0.0024378352023403218,0.7579881923475597
0.0024378352023403218,0.7580182372647107
0.0024378352023403218,0.758078327099013
0.0024378352023403218,0.7581534393918908
0.0024378352023403218,0.7582135292261931
0.0024378352023403218,0.7582585966019199
0.0024378352023403218,0.758288641519071
0.0024378352023403218,0.7583337088947977
0.0024378352023403218,0.7584238436462512
0.0024378352023403218,0.7584388661048267
0.0024378352023403218,0.7585440233148557
0.0024378352023403218,0.7586341580663092
0.0024378352023403218,0.7586942479006115
0.0024378352023403218,0.758709270359187
0.0024378352023403218,0.7587543377349137
0.0024378352023403218,0.7587693601934893
0.0024378352023403218,0.7588444724863671
0.0024378352023403218,0.7589346072378206
0.0024378352023403218,0.7590247419892739
0.0024378352023403218,0.7590998542821518
0.0024378352023403218,0.7592200339507564
0.0024378352023403218,0.7592801237850587
0.0024378352023403218,0.7593702585365121
0.0024378352023403218,0.7594904382051166
0.0024378352023403218,0.7595204831222678
0.0024378352023403218,0.7595805729565701
0.0024378352023403218,0.7595955954151457
0.0024378352023403218,0.7596406627908724
0.0024378352023403218,0.7596707077080235
0.0024378352023403218,0.7597307975423258
0.0024378352023403218,0.7597758649180525
0.0024378352023403218,0.7598359547523548
0.0024378352023403218,0.7598509772109303
0.0024378352023403218,0.7599260895038082
0.0024378352023403218,0.7600162242552616
0.0024378352023403218,0.7600763140895639
0.0024378352023403218,0.7601213814652906
0.0024378352023403218,0.7601364039238662
0.0024378352023403218,0.7601964937581684
0.0024378352023403218,0.7603016509681975
0.0024378352023403218,0.7603467183439242
0.0024378352023403218,0.7604969429296798
0.0024378352023403218,0.7605570327639821
0.0024378352023403218,0.7605870776811333
0.0024378352023403218,0.76063214505686
0.0024378352023403218,0.7606621899740111
0.0024378352023403218,0.7607222798083134
0.0024378352023403218,0.7607823696426157
0.0024378352023403218,0.760842459476918
0.0024378352023403218,0.7609926840626737
0.0024378352023403218,0.7611128637312783
0.0024378352023403218,0.7611879760241561
0.0024378352023403218,0.7612931332341851
0.0024378352023403218,0.7613231781513362
0.0024378352023403218,0.7614133129027897
0.0024378352023403218,0.7615334925713942
0.0024378352023403218,0.7616236273228476
0.0024378352023403218,0.7617438069914522
0.0024378352023403218,0.7617888743671789
0.0024378352023403218,0.7618489642014812
0.0024378352023403218,0.7619090540357835
0.0024378352023403218,0.7619240764943591
0.0024378352023403218,0.7620142112458125
0.0024378352023403218,0.7620893235386903
0.0024378352023403218,0.762134390914417
0.0024378352023403218,0.7622846155001728
0.0024378352023403218,0.7624949299202307
0.0024378352023403218,0.7625399972959575
0.0024378352023403218,0.762555019754533
0.0024378352023403218,0.7626301320474109
0.0024378352023403218,0.7626451545059865
0.0024378352023403218,0.7626751994231376
0.0024378352023403218,0.7627202667988643
0.0024378352023403218,0.7627503117160155
0.0024378352023403218,0.7628104015503178
0.0024378352023403218,0.7628404464674688
0.0024378352023403218,0.7629155587603467
0.0024378352023403218,0.7630056935118001
0.0024378352023403218,0.7630507608875269
0.0024378352023403218,0.7631108507218292
0.0024378352023403218,0.7631408956389802
0.0024378352023403218,0.7632760977661605
0.0024378352023403218,0.7633361876004627
0.0024378352023403218,0.7634112998933406
0.0024378352023403218,0.7634563672690673
0.0024378352023403218,0.7634864121862184
0.0024378352023403218,0.7635014346447939
0.0024378352023403218,0.7635465020205207
0.0024378352023403218,0.7635615244790962
0.0024378352023403218,0.7636366367719741
0.0024378352023403218,0.7637568164405787
0.0024378352023403218,0.7637718388991542
0.0024378352023403218,0.763846951192032
0.0024378352023403218,0.7638619736506077
0.0024378352023403218,0.7638920185677588
0.0024378352023403218,0.7639370859434855
0.0024378352023403218,0.7639671308606366
0.0024378352023403218,0.7640272206949389
0.0024378352023403218,0.7640722880706656
0.0024378352023403218,0.7641023329878168
0.0024378352023403218,0.7641774452806946
0.0024378352023403218,0.7642074901978457
0.0024378352023403218,0.764372737242177
0.0024378352023403218,0.7644328270764793
0.0024378352023403218,0.764477894452206
0.0024378352023403218,0.7645379842865083
0.0024378352023403218,0.7645680292036595
0.0024378352023403218,0.7646281190379618
0.0024378352023403218,0.7646731864136884
0.0024378352023403218,0.7647032313308396
0.0024378352023403218,0.7647482987065664
0.0024378352023403218,0.7647633211651419
0.0024378352023403218,0.7649135457508975
0.0024378352023403218,0.7649285682094732
0.0024378352023403218,0.76510883771238
0.0024378352023403218,0.7651238601709556
0.0024378352023403218,0.7651689275466823
0.0024378352023403218,0.7652440398395601
0.0024378352023403218,0.7652891072152869
0.0024378352023403218,0.7653942644253159
0.0024378352023403218,0.7654092868838914
0.0024378352023403218,0.7654543542596182
0.0024378352023403218,0.7655144440939204
0.0024378352023403218,0.7655895563867983
0.0024378352023403218,0.765634623762525
0.0024378352023403218,0.7657097360554028
0.0024378352023403218,0.7657247585139784
0.0024378352023403218,0.7658749830997341
0.0024378352023403218,0.7658900055583097
0.0024378352023403218,0.7659200504754609
