precision,recall
0.8537858672926206,0.9999248877071222
0.8537968188814776,0.9999248877071222
0.8538077707512923,0.9999248877071222
0.8538187229020755,0.9999248877071222
0.8538296753338379,0.9999248877071222
0.8538406280465903,0.9999248877071222
0.8538844417077176,0.9999248877071222
0.8538953958255827,0.9999248877071222
0.8539063502245029,0.9999248877071222
0.8539173049044888,0.9999248877071222
0.8539282598655514,0.9999248877071222
0.8539392151077014,0.9999248877071222
0.8539501706309496,0.9999248877071222
0.853961126435307,0.9999248877071222
0.8539720825207842,0.9999248877071222
0.853983038887392,0.9999248877071222
0.8539939955351415,0.9999248877071222
0.8540049524640433,0.9999248877071222
0.8540159096741083,0.9999248877071222
0.8540268671653473,0.9999248877071222
0.854037824937771,0.9999248877071222
0.8540487829913905,0.9999248877071222
0.8540706999422596,0.9999248877071222
0.8540816588395309,0.9999248877071222
0.8540926180180411,0.9999248877071222
0.8541254972411139,0.9999248877071222
0.8541364575446881,0.9999248877071222
0.8541474181295555,0.9999248877071222
0.8541583789957268,0.9999248877071222
0.8541693401432128,0.9999248877071222
0.8541803015720244,0.9999248877071222
0.8542022252736676,0.9999248877071222
0.8542131875465209,0.9999248877071222
0.854224150100743,0.9999248877071222
0.854235112936345,0.9999248877071222
0.8542460760533375,0.9999248877071222
0.8542570394517313,0.9999248877071222
0.8542680031315374,0.9999248877071222
0.8542661327583552,0.9999098652485465
0.8542770968362959,0.9999098652485465
0.8542880611956772,0.9999098652485465
0.85429902583651,0.9999098652485465
0.8543099907588048,0.9999098652485465
0.8543209559625726,0.9999098652485465
0.8543319214478244,0.9999098652485465
0.8543428872145709,0.9999098652485465
0.8543538532628229,0.9999098652485465
0.8543648195925911,0.9999098652485465
0.8543757862038868,0.9999098652485465
0.8543867530967204,0.9999098652485465
0.854397720271103,0.9999098652485465
0.8544086877270451,0.9999098652485465
0.854419655464558,0.9999098652485465
0.8544306234836523,0.9999098652485465
0.8544415917843389,0.9999098652485465
0.8544525603666285,0.9999098652485465
0.8544635292305323,0.9999098652485465
0.8544744983760607,0.9999098652485465
0.8544854678032248,0.9999098652485465
0.8544964375120354,0.9999098652485465
0.8545183777746396,0.9999098652485465
0.8545403191639599,0.9999098652485465
0.8545512902811657,0.9999098652485465
0.8545622616800832,0.9999098652485465
0.8545732333607231,0.9999098652485465
0.8545842053230963,0.9999098652485465
0.8545951775672136,0.9999098652485465
0.8546061500930859,0.9999098652485465
0.8546171229007241,0.9999098652485465
0.854628095990139,0.9999098652485465
0.8546390693613415,0.9999098652485465
0.8546500430143424,0.9999098652485465
0.8546719911657829,0.9999098652485465
0.8546829656642441,0.9999098652485465
0.8546939404445472,0.9999098652485465
0.8547049155067029,0.9999098652485465
0.8547158908507223,0.9999098652485465
0.8547597950456525,0.9999098652485465
0.8547707717991524,0.9999098652485465
0.8547927261519495,0.9999098652485465
0.8548037037512682,0.9999098652485465
0.8548146816325483,0.9999098652485465
0.8548256597958004,0.9999098652485465
0.8548366382410356,0.9999098652485465
0.8548476169682647,0.9999098652485465
0.8548585959774987,0.9999098652485465
0.8548695752687482,0.9999098652485465
0.8548805548420242,0.9999098652485465
0.8548915346973375,0.9999098652485465
0.854902514834699,0.9999098652485465
0.8549134952541197,0.9999098652485465
0.8549244759556104,0.9999098652485465
0.8549354569391818,0.9999098652485465
0.854946438204845,0.9999098652485465
0.8549574197526106,0.9999098652485465
0.8549684015824899,0.9999098652485465
0.8549793836944933,0.9999098652485465
0.854990366088632,0.9999098652485465
0.8550013487649167,0.9999098652485465
0.8550123317233583,0.9999098652485465
0.8550233149639678,0.9999098652485465
0.8550342984867559,0.9999098652485465
0.8550452822917336,0.9999098652485465
0.8550562663789116,0.9999098652485465
0.855067250748301,0.9999098652485465
0.8550782353999127,0.9999098652485465
0.8550892203337572,0.9999098652485465
0.8551002055498458,0.9999098652485465
0.8551111910481892,0.9999098652485465
0.8551221768287983,0.9999098652485465
0.855133162891684,0.9999098652485465
0.855144149236857,0.9999098652485465
0.8551551358643283,0.9999098652485465
0.855166122774109,0.9999098652485465
0.8551771099662097,0.9999098652485465
0.8551880974406414,0.9999098652485465
0.8551990851974149,0.9999098652485465
0.8552100732365412,0.9999098652485465
0.855221061558031,0.9999098652485465
0.8552320501618954,0.9999098652485465
0.8552430390481452,0.9999098652485465
0.8552540282167913,0.9999098652485465
0.8552760074013158,0.9999098652485465
0.855286997417216,0.9999098652485465
0.855297987715556,0.9999098652485465
0.8553089782963468,0.9999098652485465
0.8553199691595991,0.9999098652485465
0.8553309603053239,0.9999098652485465
0.8553419517335321,0.9999098652485465
0.8553529434442345,0.9999098652485465
0.8553639354374422,0.9999098652485465
0.8553620767204266,0.999894842789971
0.8553730691135272,0.999894842789971
0.8553840617891612,0.999894842789971
0.8553950547473398,0.999894842789971
0.8554060479880736,0.999894842789971
0.8554170415113739,0.999894842789971
0.8554280353172512,0.999894842789971
0.855450023776781,0.999894842789971
0.8554610184304552,0.999894842789971
0.8554720133667502,0.999894842789971
0.8554830085856768,0.999894842789971
0.855494004087246,0.999894842789971
0.8555049998714686,0.999894842789971
0.8555159959383556,0.999894842789971
0.8555269922879177,0.999894842789971
0.8555379889201661,0.999894842789971
0.8555489858351114,0.999894842789971
0.8555599830327648,0.999894842789971
0.855570980513137,0.999894842789971
0.8555819782762388,0.999894842789971
0.8555929763220814,0.999894842789971
0.8556039746506755,0.999894842789971
0.8556149732620321,0.999894842789971
0.855625972156162,0.999894842789971
0.8556369713330763,0.999894842789971
0.8556479707927857,0.999894842789971
0.855658970535301,0.999894842789971
0.8556699705606335,0.999894842789971
0.8556809708687939,0.999894842789971
0.855691971459793,0.999894842789971
0.8557029723336419,0.999894842789971
0.8557139734903514,0.999894842789971
0.8557359766523959,0.999894842789971
0.8557469786577526,0.999894842789971
0.8557579809460137,0.999894842789971
0.85576898351719,0.999894842789971
0.8557799863712923,0.999894842789971
0.8557909895083317,0.999894842789971
0.8558019929283188,0.999894842789971
0.855812996631265,0.999894842789971
0.8558240006171808,0.999894842789971
0.8558350048860772,0.999894842789971
0.8558460094379653,0.999894842789971
0.8558570142728559,0.999894842789971
0.8558680193907598,0.999894842789971
0.8558790247916881,0.999894842789971
0.8558900304756516,0.999894842789971
0.8559010364426614,0.999894842789971
0.8559120426927281,0.999894842789971
0.8559230492258628,0.999894842789971
0.8559340560420766,0.999894842789971
0.8559450631413801,0.999894842789971
0.8559560705237844,0.999894842789971
0.8559670781893004,0.999894842789971
0.855978086137939,0.999894842789971
0.8559890943697112,0.999894842789971
0.8560001028846278,0.999894842789971
0.8560111116826997,0.999894842789971
0.856022120763938,0.999894842789971
0.8560331301283535,0.999894842789971
0.8560441397759572,0.999894842789971
0.85605514970676,0.999894842789971
0.8560771704180065,0.999894842789971
0.856088181198472,0.999894842789971
0.8560991922621803,0.999894842789971
0.8561102036091425,0.999894842789971
0.8561212152393692,0.999894842789971
0.8561322271528715,0.999894842789971
0.8561432393496604,0.999894842789971
0.8561542518297467,0.999894842789971
0.8561652645931415,0.999894842789971
0.8561762776398554,0.999894842789971
0.8561872909698997,0.999894842789971
0.856198304583285,0.999894842789971
0.8562093184800227,0.999894842789971
0.8562203326601232,0.999894842789971
0.8562313471235978,0.999894842789971
0.8562423618704573,0.999894842789971
0.8562533769007127,0.999894842789971
0.8562643922143749,0.999894842789971
0.8562754078114547,0.999894842789971
0.8562864236919633,0.999894842789971
0.8562974398559114,0.999894842789971
0.8563415073463191,0.999894842789971
0.8563525249276295,0.999894842789971
0.8563635427924451,0.999894842789971
0.8563745609407769,0.999894842789971
0.8563855793726358,0.999894842789971
0.8563965980880328,0.999894842789971
0.8564076170869789,0.999894842789971
0.8564186363694849,0.999894842789971
0.8564406757852208,0.999894842789971
0.8564516959184724,0.999894842789971
0.8564627163353278,0.999894842789971
0.8564737370357979,0.999894842789971
0.8564847580198938,0.999894842789971
0.8564957792876261,0.999894842789971
0.8565068008390061,0.999894842789971
0.8565178226740445,0.999894842789971
0.8565288447927525,0.999894842789971
0.8565398671951407,0.999894842789971
0.8566060075673728,0.999894842789971
0.8566170319558307,0.999894842789971
0.8566280566280566,0.999894842789971
0.8566390815840615,0.999894842789971
0.8566501068238564,0.999894842789971
0.8566611323474523,0.999894842789971
0.85667215815486,0.999894842789971
0.8566831842460905,0.999894842789971
0.8567052372800639,0.999894842789971
0.8567162642228286,0.999894842789971
0.85672729144946,0.999894842789971
0.8567383189599691,0.999894842789971
0.8567493467543668,0.999894842789971
0.856782431841001,0.999894842789971
0.8567934607710627,0.999894842789971
0.8568044899850678,0.999894842789971
0.8568155194830271,0.999894842789971
0.8568265492649519,0.999894842789971
0.8568375793308531,0.999894842789971
0.8568486096807415,0.999894842789971
0.8568596403146281,0.999894842789971
0.856870671232524,0.999894842789971
0.8568817024344401,0.999894842789971
0.8568927339203872,0.999894842789971
0.856914797744419,0.999894842789971
0.8569258300825254,0.999894842789971
0.8569478956109745,0.999894842789971
0.856958928801339,0.999894842789971
0.8569699622758115,0.999894842789971
0.8569809960344028,0.999894842789971
0.8570251339101772,0.999894842789971
0.8570361690895278,0.999894842789971
0.8570472045530633,0.999894842789971
0.8570692763327324,0.999894842789971
0.8570803126488881,0.999894842789971
0.8570913492492724,0.999894842789971
0.8571023861338964,0.999894842789971
0.8571134233027712,0.999894842789971
0.8571354984933165,0.999894842789971
0.857146536515009,0.999894842789971
0.8571575748209962,0.999894842789971
0.857168613411289,0.999894842789971
0.8571796522858982,0.999894842789971
0.8571906914448351,0.999894842789971
0.8571888522563363,0.9998798203313954
0.8571998918180999,0.9998798203313954
0.8572109316642197,0.9998798203313954
0.8572219717947067,0.9998798203313954
0.8572330122095719,0.9998798203313954
0.8572440529088263,0.9998798203313954
0.8572550938924809,0.9998798203313954
0.8572661351605466,0.9998798203313954
0.8572771767130345,0.9998798203313954
0.8572882185499555,0.9998798203313954
0.8572992606713208,0.9998798203313954
0.8573103030771411,0.9998798203313954
0.8573213457674275,0.9998798203313954
0.857332388742191,0.9998798203313954
0.8573434320014427,0.9998798203313954
0.8573655193734543,0.9998798203313954
0.8573765634862361,0.9998798203313954
0.8573876078835502,0.9998798203313954
0.8573986525654073,0.9998798203313954
0.8574096975318184,0.9998798203313954
0.8574207427827947,0.9998798203313954
0.857431788318347,0.9998798203313954
0.8574428341384863,0.9998798203313954
0.8574538802432238,0.9998798203313954
0.8574649266325702,0.9998798203313954
0.8574759733065368,0.9998798203313954
0.8575091150362669,0.9998798203313954
0.8575201628488237,0.9998798203313954
0.8575312109460557,0.9998798203313954
0.8575422593279736,0.9998798203313954
0.8575533079945886,0.9998798203313954
0.8575643569459118,0.9998798203313954
0.857575406181954,0.9998798203313954
0.8575864557027264,0.9998798203313954
0.8575975055082398,0.9998798203313954
0.8576085555985054,0.9998798203313954
0.857619605973534,0.9998798203313954
0.8576306566333368,0.9998798203313954
0.8576527588073087,0.9998798203313954
0.8576638103214999,0.9998798203313954
0.8576748621205093,0.9998798203313954
0.8576859142043478,0.9998798203313954
0.8577080192265564,0.9998798203313954
0.8577190721649485,0.9998798203313954
0.8577301253882138,0.9998798203313954
0.8577411788963633,0.9998798203313954
0.8577522326894081,0.9998798203313954
0.8577632867673591,0.9998798203313954
0.8577743411302274,0.9998798203313954
0.857785395778024,0.9998798203313954
0.8578296172187138,0.9998798203313954
0.8578406732913171,0.9998798203313954
0.8578517296489148,0.9998798203313954
0.8578627862915179,0.9998798203313954
0.8578738432191375,0.9998798203313954
0.8578849004317844,0.9998798203313954
0.85789595792947,0.9998798203313954
0.857907015712205,0.9998798203313954
0.8579180737800005,0.9998798203313954
0.8579291321328676,0.9998798203313954
0.8579401907708172,0.9998798203313954
0.8579512496938605,0.9998798203313954
0.8579623089020083,0.9998798203313954
0.8579733683952718,0.9998798203313954
0.8579844281736619,0.9998798203313954
0.8579954882371899,0.9998798203313954
0.8580065485858664,0.9998798203313954
0.8580176092197027,0.9998798203313954
0.8580397313428988,0.9998798203313954
0.8580507928322805,0.9998798203313954
0.8580618546068661,0.9998798203313954
0.8580729166666666,0.9998798203313954
0.8580839790116931,0.9998798203313954
0.8580950416419565,0.9998798203313954
0.8581171677582383,0.9998798203313954
0.8581282312442788,0.9998798203313954
0.8581392950156004,0.9998798203313954
0.8581503590722142,0.9998798203313954
0.858161423414131,0.9998798203313954
0.858172488041362,0.9998798203313954
0.8581835529539183,0.9998798203313954
0.858194618151811,0.9998798203313954
0.8582056836350508,0.9998798203313954
0.858216749403649,0.9998798203313954
0.8582278154576166,0.9998798203313954
0.8582388817969646,0.9998798203313954
0.8582610153318462,0.9998798203313954
0.8582720825274017,0.9998798203313954
0.8582831500083818,0.9998798203313954
0.8582942177747975,0.9998798203313954
0.85830528582666,0.9998798203313954
0.8583163541639801,0.9998798203313954
0.858327422786769,0.9998798203313954
0.8583384916950376,0.9998798203313954
0.8583495608887972,0.9998798203313954
0.8583606303680587,0.9998798203313954
0.8583827701831312,0.9998798203313954
0.8583938405189646,0.9998798203313954
0.8584049111403441,0.9998798203313954
0.8584159820472806,0.9998798203313954
0.8584270532397854,0.9998798203313954
0.8584381247178694,0.9998798203313954
0.8584491964815436,0.9998798203313954
0.8584602685308191,0.9998798203313954
0.8584713408657071,0.9998798203313954
0.8584824134862185,0.9998798203313954
0.8585156330616035,0.9998798203313954
0.8585267068247191,0.9998798203313954
0.8585488552079974,0.9998798203313954
0.8585599298281822,0.9998798203313954
0.8585710047340789,0.9998798203313954
0.8585820799256985,0.9998798203313954
0.858593155403052,0.9998798203313954
0.8586042311661507,0.9998798203313954
0.8586263835496272,0.9998798203313954
0.8586374601700272,0.9998798203313954
0.8586485370762166,0.9998798203313954
0.8586596142682061,0.9998798203313954
0.8586706917460072,0.9998798203313954
0.8586928475590876,0.9998798203313954
0.8587039258943892,0.9998798203313954
0.8587150045155464,0.9998798203313954
0.8587260834225703,0.9998798203313954
0.858737162615472,0.9998798203313954
0.8587482420942625,0.9998798203313954
0.8587814822460776,0.9998798203313954
0.8587925628685341,0.9998798203313954
0.8588036437769347,0.9998798203313954
0.8588147249712907,0.9998798203313954
0.8588258064516129,0.9998798203313954
0.8588368882179125,0.9998798203313954
0.8588479702702005,0.9998798203313954
0.858859052608488,0.9998798203313954
0.8588701352327862,0.9998798203313954
0.858881218143106,0.9998798203313954
0.8588923013394585,0.9998798203313954
0.8589033848218549,0.9998798203313954
0.8589144685903061,0.9998798203313954
0.8589366369854174,0.9998798203313954
0.8589477216120998,0.9998798203313954
0.8589588065248813,0.9998798203313954
0.858969891723773,0.9998798203313954
0.8589809772087861,0.9998798203313954
0.8589920629799316,0.9998798203313954
