fpr,tpr
0.20794734275962945,0.9477518890741659
0.20794734275962945,0.947781933991317
0.2080286039330408,0.947781933991317
0.2080286039330408,0.9478420238256193
0.20810986510645213,0.9478420238256193
0.20810986510645213,0.9478720687427704
0.20819112627986347,0.9478720687427704
0.20819112627986347,0.9479021136599216
0.20827238745327484,0.9479021136599216
0.20827238745327484,0.9479321585770727
0.20835364862668618,0.9479321585770727
0.20835364862668618,0.9479471810356483
0.20843490980009752,0.9479471810356483
0.20843490980009752,0.9479772259527994
0.20843490980009752,0.9480673607042529
0.20851617097350886,0.9480673607042529
0.20851617097350886,0.9480823831628284
0.20875995449374288,0.9480823831628284
0.20875995449374288,0.948097405621404
0.20900373801397693,0.948097405621404
0.20900373801397693,0.9482175852900085
0.20924752153421095,0.9482175852900085
0.20924752153421095,0.9482926975828864
0.20932878270762229,0.9482926975828864
0.20932878270762229,0.9483377649586131
0.20932878270762229,0.9483527874171886
0.20957256622785633,0.9483527874171886
0.20957256622785633,0.9483828323343398
0.20965382740126767,0.9483828323343398
0.20965382740126767,0.9483978547929154
0.209735088574679,0.9483978547929154
0.209735088574679,0.9484128772514909
0.2100601332683244,0.9484128772514909
0.2100601332683244,0.9484429221686421
0.21014139444173574,0.9484429221686421
0.21014139444173574,0.9484879895443689
0.21022265561514708,0.9484879895443689
0.21022265561514708,0.9485030120029444
0.21038517796196976,0.9485030120029444
0.21038517796196976,0.9485180344615199
0.21038517796196976,0.9485480793786711
0.21038517796196976,0.9486382141301245
0.21046643913538113,0.9486382141301245
0.21046643913538113,0.9486532365887002
0.21071022265561515,0.9486532365887002
0.21071022265561515,0.9486682590472757
0.21071022265561515,0.9486983039644268
0.21071022265561515,0.9487734162573047
0.2107914838290265,0.9487734162573047
0.2107914838290265,0.9488034611744558
0.21095400617584917,0.9488034611744558
0.21095400617584917,0.9488184836330313
0.21119778969608322,0.9488184836330313
0.21119778969608322,0.9488935959259093
0.21119778969608322,0.9489386633016359
0.21119778969608322,0.9489536857602116
0.21127905086949456,0.9489536857602116
0.21127905086949456,0.9490287980530894
0.21127905086949456,0.9490588429702405
0.2113603120429059,0.9490588429702405
0.2113603120429059,0.9490888878873917
0.21144157321631724,0.9490888878873917
0.21144157321631724,0.9491039103459672
0.21176661790996262,0.9491039103459672
0.21176661790996262,0.9491640001802695
0.21184787908337396,0.9491640001802695
0.21201040143019664,0.9491640001802695
0.21201040143019664,0.9491790226388451
0.21209166260360798,0.9491790226388451
0.21209166260360798,0.9492090675559962
0.21217292377701935,0.9492090675559962
0.21217292377701935,0.9492240900145718
0.2122541849504307,0.9492240900145718
0.2122541849504307,0.949254134931723
0.2122541849504307,0.949284179848874
0.2122541849504307,0.9492992023074497
0.21233544612384203,0.9492992023074497
0.21233544612384203,0.9493442696831763
0.21241670729725337,0.9493442696831763
0.21257922964407605,0.9493442696831763
0.21257922964407605,0.9494043595174786
0.2126604908174874,0.9494043595174786
0.2126604908174874,0.9494344044346298
0.2126604908174874,0.9494644493517809
0.2126604908174874,0.9494794718103565
0.2128230131643101,0.9494794718103565
0.2128230131643101,0.9495095167275076
0.21298553551113278,0.9495095167275076
0.21298553551113278,0.9495245391860831
0.21298553551113278,0.9495696065618099
0.21298553551113278,0.9495846290203854
0.21314805785795546,0.9495846290203854
0.21314805785795546,0.9498249883575947
0.2133918413781895,0.9498249883575947
0.2133918413781895,0.9498550332747457
0.2133918413781895,0.9499451680261992
0.21347310255160085,0.9499451680261992
0.21347310255160085,0.9499601904847748
0.2135543637250122,0.9499601904847748
0.2135543637250122,0.9500503252362281
0.21363562489842353,0.9500503252362281
0.21363562489842353,0.9500803701533793
0.21371688607183487,0.9500803701533793
0.21371688607183487,0.950125437529106
0.21379814724524623,0.950125437529106
0.21379814724524623,0.9501554824462571
0.21396066959206891,0.9501554824462571
0.21396066959206891,0.9501705049048327
0.21404193076548025,0.9501705049048327
0.21404193076548025,0.9502005498219839
0.21444823663253698,0.9502005498219839
0.21444823663253698,0.9502606396562862
0.21477328132618234,0.9502606396562862
0.21477328132618234,0.9503057070320129
0.21485454249959368,0.9503057070320129
0.21485454249959368,0.9503207294905884
0.21493580367300505,0.9503207294905884
0.21493580367300505,0.9503507744077395
0.2150170648464164,0.9503507744077395
0.2150170648464164,0.9503958417834663
0.21509832601982773,0.9503958417834663
0.21509832601982773,0.9504559316177685
0.21517958719323907,0.9504559316177685
0.21517958719323907,0.9505009989934953
0.21534210954006175,0.9505009989934953
0.21534210954006175,0.9505761112863731
0.2154233707134731,0.9505761112863731
0.2154233707134731,0.9506211786620998
0.21550463188688446,0.9506211786620998
0.21550463188688446,0.9506362011206754
0.2155858930602958,0.9506362011206754
0.2155858930602958,0.9506662460378266
0.21574841540711848,0.9506662460378266
0.21574841540711848,0.9507263358721288
0.21582967658052982,0.9507263358721288
0.21582967658052982,0.9507864257064311
0.21591093775394116,0.9507864257064311
0.21591093775394116,0.9508014481650067
0.21599219892735252,0.9508014481650067
0.21599219892735252,0.9508765604578845
0.21607346010076386,0.9508765604578845
0.21607346010076386,0.9509066053750357
0.21607346010076386,0.9509366502921868
0.21607346010076386,0.950996740126489
0.2161547212741752,0.950996740126489
0.2161547212741752,0.9510267850436402
0.2161547212741752,0.9510418075022158
0.21623598244758654,0.9510418075022158
0.21623598244758654,0.951071852419367
0.21631724362099788,0.951071852419367
0.21631724362099788,0.9511619871708203
0.21647976596782056,0.9511619871708203
0.21647976596782056,0.951177009629396
0.21647976596782056,0.9512070545465471
0.21656102714123193,0.9512070545465471
0.21656102714123193,0.9512370994636983
0.21656102714123193,0.9512521219222738
0.2167235494880546,0.9512521219222738
0.2167235494880546,0.9512671443808494
0.21696733300828863,0.9512671443808494
0.21696733300828863,0.9513122117565761
0.21704859418169997,0.9513122117565761
0.21704859418169997,0.9513272342151516
0.21712985535511134,0.9513272342151516
0.21712985535511134,0.9513572791323028
0.21712985535511134,0.9513873240494539
0.21712985535511134,0.9514173689666051
0.21737363887534536,0.9514173689666051
0.21737363887534536,0.951522526176634
0.2174549000487567,0.951522526176634
0.2174549000487567,0.9515375486352097
0.21761742239557938,0.9515375486352097
0.21769868356899075,0.9515375486352097
0.21769868356899075,0.9515525710937852
0.2177799447424021,0.9515525710937852
0.2177799447424021,0.9516727507623898
0.21786120591581343,0.9516727507623898
0.2180237282626361,0.9516727507623898
0.2181862506094588,0.9516727507623898
0.2181862506094588,0.9517027956795409
0.21826751178287015,0.9517027956795409
0.21826751178287015,0.9517178181381165
0.21851129530310417,0.9517178181381165
0.21851129530310417,0.9517628855138432
0.21851129530310417,0.9517779079724188
0.21859255647651551,0.9517779079724188
0.21859255647651551,0.9518079528895699
0.21875507882333822,0.9518079528895699
0.21875507882333822,0.9518379978067211
0.21883633999674956,0.9518379978067211
0.21883633999674956,0.9518530202652966
0.21916138469039492,0.9518530202652966
0.21916138469039492,0.9519431550167501
0.21924264586380626,0.9519431550167501
0.21924264586380626,0.9519731999339012
0.21924264586380626,0.9520032448510524
0.21932390703721763,0.9520032448510524
0.21932390703721763,0.952048312226779
0.21940516821062897,0.952048312226779
0.21940516821062897,0.9520783571439302
0.21973021290427433,0.9520783571439302
0.21981147407768567,0.9520783571439302
0.21981147407768567,0.9520933796025057
0.21997399642450838,0.9520933796025057
0.21997399642450838,0.9521835143539592
0.21997399642450838,0.9522135592711103
0.21997399642450838,0.952258626646837
0.22013651877133106,0.952258626646837
0.22029904111815374,0.952258626646837
0.22029904111815374,0.9522886715639881
0.22038030229156508,0.9522886715639881
0.22038030229156508,0.9523337389397148
0.22038030229156508,0.952363783856866
0.22038030229156508,0.9523788063154416
0.22054282463838779,0.9523788063154416
0.22070534698521047,0.9523788063154416
0.22070534698521047,0.9523938287740171
0.2207866081586218,0.9523938287740171
0.2207866081586218,0.9524238736911683
0.22094913050544449,0.9524238736911683
0.22094913050544449,0.9524388961497439
0.22103039167885585,0.9524388961497439
0.22103039167885585,0.9524689410668951
0.2211116528522672,0.9524689410668951
0.2211116528522672,0.9525440533597729
0.22119291402567853,0.9525440533597729
0.22119291402567853,0.9526191656526507
0.2213554363725012,0.9526191656526507
0.22151795871932392,0.9526191656526507
0.22151795871932392,0.9526341881112262
0.2216804810661466,0.9526341881112262
0.2216804810661466,0.9526492105698019
0.22176174223955794,0.9526492105698019
0.22176174223955794,0.9526642330283774
0.22184300341296928,0.9526642330283774
0.22184300341296928,0.952679255486953
0.22200552575979196,0.952679255486953
0.22200552575979196,0.9527243228626797
0.22208678693320333,0.9527243228626797
0.22208678693320333,0.9527994351555575
0.22233057045343735,0.9527994351555575
0.2224118316268487,0.9527994351555575
0.22257435397367137,0.9527994351555575
0.22257435397367137,0.9528144576141331
0.22257435397367137,0.9528445025312843
0.22257435397367137,0.9528595249898598
0.22265561514708274,0.9528595249898598
0.22265561514708274,0.9528745474484354
0.22273687632049408,0.9528745474484354
0.22273687632049408,0.952889569907011
0.2229806598407281,0.952889569907011
0.2229806598407281,0.95299472711704
0.22306192101413944,0.95299472711704
0.22306192101413944,0.9530548169513423
0.22314318218755078,0.9530548169513423
0.22314318218755078,0.9530698394099179
0.22322444336096214,0.9530698394099179
0.22338696570778482,0.9530698394099179
0.22338696570778482,0.9530848618684934
0.22346822688119616,0.9530848618684934
0.22346822688119616,0.9532200639956735
0.22363074922801884,0.9532200639956735
0.22379327157484155,0.9532200639956735
0.22379327157484155,0.9532801538299758
0.2238745327482529,0.9532801538299758
0.2238745327482529,0.953310198747127
0.2241183162684869,0.953310198747127
0.2241183162684869,0.9533252212057025
0.22419957744189825,0.9533252212057025
0.22419957744189825,0.953340243664278
0.2242808386153096,0.953340243664278
0.2242808386153096,0.9533552661228537
0.2244433609621323,0.9533552661228537
0.2244433609621323,0.9533702885814292
0.2244433609621323,0.9534003334985803
0.2244433609621323,0.9534904682500338
0.2244433609621323,0.9535205131671849
0.2244433609621323,0.9535655805429116
0.22452462213554364,0.9535655805429116
0.22452462213554364,0.9536406928357896
0.22460588330895498,0.9536406928357896
0.22460588330895498,0.9536557152943651
0.22476840565577766,0.9536557152943651
0.22476840565577766,0.9536707377529406
0.22484966682918903,0.9536707377529406
0.22484966682918903,0.9537158051286674
0.22493092800260037,0.9537158051286674
0.22493092800260037,0.9537458500458185
0.22509345034942305,0.9537458500458185
0.22525597269624573,0.9537458500458185
0.22525597269624573,0.9537608725043941
0.22541849504306843,0.9537608725043941
0.22541849504306843,0.9537909174215452
0.22566227856330245,0.9537909174215452
0.22566227856330245,0.9538359847972719
0.2257435397367138,0.9538359847972719
0.2257435397367138,0.953866029714423
0.22582480091012513,0.953866029714423
0.22598732325694784,0.953866029714423
0.22598732325694784,0.9538810521729987
0.22614984560377052,0.9538810521729987
0.22614984560377052,0.9539261195487253
0.22614984560377052,0.953971186924452
0.2263123679505932,0.953971186924452
0.2263123679505932,0.9541214115102078
0.22639362912400454,0.9541214115102078
0.22639362912400454,0.9541815013445101
0.22655615147082725,0.9541815013445101
0.22655615147082725,0.9542265687202367
0.22679993499106127,0.9542265687202367
0.22696245733788395,0.9542265687202367
0.22696245733788395,0.9542566136373879
0.2270437185112953,0.9542566136373879
0.2270437185112953,0.9542866585545391
0.22712497968470666,0.9542866585545391
0.22712497968470666,0.9543317259302657
0.227206240858118,0.9543317259302657
0.227206240858118,0.9543467483888414
0.22728750203152934,0.9543467483888414
0.22728750203152934,0.9543617708474169
0.22745002437835202,0.9543617708474169
0.22745002437835202,0.954391815764568
0.22761254672517472,0.954391815764568
0.22761254672517472,0.9544068382231436
0.2277750690719974,0.9544068382231436
0.22801885259223142,0.9544068382231436
0.22810011376564276,0.9544068382231436
0.22810011376564276,0.9544669280574459
0.22810011376564276,0.9545119954331726
0.22810011376564276,0.9545270178917482
0.22826263611246547,0.9545270178917482
0.22826263611246547,0.9546772424775039
0.2283438972858768,0.9546772424775039
0.2283438972858768,0.9547223098532306
0.22842515845928815,0.9547223098532306
0.22842515845928815,0.9547373323118061
0.22858768080611083,0.9547373323118061
0.22858768080611083,0.9548424895218351
0.22883146432634488,0.9548424895218351
0.22883146432634488,0.9548575119804107
0.22891272549975622,0.9548575119804107
0.22891272549975622,0.9549326242732886
0.22899398667316756,0.9549326242732886
0.22899398667316756,0.9549626691904397
0.22915650901999024,0.9549626691904397
0.22915650901999024,0.9550077365661664
0.22915650901999024,0.9550377814833175
0.22923777019340158,0.9550377814833175
0.22923777019340158,0.9550678264004687
0.2294002925402243,0.9550678264004687
0.2294002925402243,0.9550978713176198
0.22948155371363563,0.9550978713176198
0.22948155371363563,0.955127916234771
0.22948155371363563,0.9551579611519221
0.22948155371363563,0.9552030285276488
0.22956281488704697,0.9552030285276488
0.22956281488704697,0.9552180509862244
0.2296440760604583,0.9552180509862244
0.2296440760604583,0.9552631183619511
0.229806598407281,0.9552631183619511
0.229806598407281,0.9552931632791023
0.23005038192751504,0.9552931632791023
0.23005038192751504,0.9553081857376778
0.23029416544774906,0.9553081857376778
0.23029416544774906,0.9553232081962534
0.23037542662116042,0.9553232081962534
0.23037542662116042,0.9553983204891312
0.2305379489679831,0.9553983204891312
0.2305379489679831,0.9555785899920382
0.2305379489679831,0.9556086349091892
0.2305379489679831,0.9556236573677648
0.23061921014139444,0.9556236573677648
0.23061921014139444,0.9556687247434915
0.23078173248821712,0.9556687247434915
0.23078173248821712,0.9556987696606427
0.23094425483503983,0.9556987696606427
0.23094425483503983,0.9557438370363693
0.2312692995286852,0.9557438370363693
0.2312692995286852,0.9557889044120961
0.23135056070209653,0.9557889044120961
0.23135056070209653,0.9558039268706716
0.23151308304891924,0.9558039268706716
0.23151308304891924,0.9558339717878228
